#wls	flux	fluxerr
3.257341E+03	5.677355E-05	8.478073E-06
3.332545E+03	4.949425E-05	7.329348E-06
3.409486E+03	4.324931E-05	6.347980E-06
3.488202E+03	3.801205E-05	5.527061E-06
3.568737E+03	3.373851E-05	4.857015E-06
3.651131E+03	3.035984E-05	4.324634E-06
3.735426E+03	2.778472E-05	3.913619E-06
3.821669E+03	2.590599E-05	3.605702E-06
3.909902E+03	2.461138E-05	3.382318E-06
4.000172E+03	2.379201E-05	3.225853E-06
4.092527E+03	2.335032E-05	3.120759E-06
4.187014E+03	2.321034E-05	3.054869E-06
4.283682E+03	2.331181E-05	3.018480E-06
4.382582E+03	2.359745E-05	3.002629E-06
4.483766E+03	2.401161E-05	2.998942E-06
4.587285E+03	2.451402E-05	3.001358E-06
4.693195E+03	2.508929E-05	3.007126E-06
4.801549E+03	2.573476E-05	3.015101E-06
4.912406E+03	2.643923E-05	3.023152E-06
5.025822E+03	2.717741E-05	3.027683E-06
5.141856E+03	2.792045E-05	3.025007E-06
5.260569E+03	2.866509E-05	3.014528E-06
5.382023E+03	2.946647E-05	3.001695E-06
5.506281E+03	3.046658E-05	2.999845E-06
5.633408E+03	3.188794E-05	3.027935E-06
5.763470E+03	3.397591E-05	3.103214E-06
5.896535E+03	3.691670E-05	3.233635E-06
6.032673E+03	4.074127E-05	3.410784E-06
6.171952E+03	4.520638E-05	3.603341E-06
6.314448E+03	4.973043E-05	3.758046E-06
6.460234E+03	5.386947E-05	3.841507E-06
6.609386E+03	5.802567E-05	3.885745E-06
6.761980E+03	6.281891E-05	3.930544E-06
6.918099E+03	6.849747E-05	3.982684E-06
7.077821E+03	7.492646E-05	4.025263E-06
7.241231E+03	8.180011E-05	4.039140E-06
7.408414E+03	8.883614E-05	4.018560E-06
7.579457E+03	9.570859E-05	3.971654E-06
7.754448E+03	1.016853E-04	3.909906E-06
7.933481E+03	1.056232E-04	3.840004E-06
8.116646E+03	1.066139E-04	3.737298E-06
8.304040E+03	1.046737E-04	3.582108E-06
8.495761E+03	1.006972E-04	3.386246E-06
8.691908E+03	9.582042E-05	3.187731E-06
8.892583E+03	9.118187E-05	3.048399E-06
9.097892E+03	8.813294E-05	3.054236E-06
9.307941E+03	8.792104E-05	3.268020E-06
9.522839E+03	8.972207E-05	3.646813E-06
9.742699E+03	9.275978E-05	4.150347E-06
9.967638E+03	9.673297E-05	4.763200E-06
1.019776E+04	1.000996E-04	5.383654E-06
1.043321E+04	1.016911E-04	5.894778E-06
1.067409E+04	1.018875E-04	6.265172E-06
1.092052E+04	1.012260E-04	6.494054E-06
1.117265E+04	1.000689E-04	6.591031E-06
1.143060E+04	9.880336E-05	6.585823E-06
1.169451E+04	9.782869E-05	6.526253E-06
1.196451E+04	9.739239E-05	6.467345E-06
1.224074E+04	9.766243E-05	6.477943E-06
1.252335E+04	9.914263E-05	6.666322E-06
1.281249E+04	1.022992E-04	7.091737E-06
1.310829E+04	1.074828E-04	7.728525E-06
1.341094E+04	1.149551E-04	8.535806E-06
1.372056E+04	1.243094E-04	9.416505E-06
1.403733E+04	1.346917E-04	1.022588E-05
1.436142E+04	1.450493E-04	1.079716E-05
1.469299E+04	1.541700E-04	1.096895E-05
1.503222E+04	1.604610E-04	1.061403E-05
1.537928E+04	1.619363E-04	9.712656E-06
1.573435E+04	1.573430E-04	8.507194E-06
1.609762E+04	1.476335E-04	7.575797E-06
1.646927E+04	1.376906E-04	7.537641E-06
1.684951E+04	1.318530E-04	8.258611E-06
1.723852E+04	1.302927E-04	9.338538E-06
1.763653E+04	1.332576E-04	1.061022E-05
1.804371E+04	1.408795E-04	1.199799E-05
1.846029E+04	1.528473E-04	1.337334E-05
1.888650E+04	1.682445E-04	1.448027E-05
1.932255E+04	1.853928E-04	1.492203E-05
1.976866E+04	2.015823E-04	1.421285E-05
2.022507E+04	2.130386E-04	1.196183E-05
2.069202E+04	2.158768E-04	8.324557E-06
2.116975E+04	2.075517E-04	5.342438E-06
2.165851E+04	1.901734E-04	7.106827E-06
2.215855E+04	1.689924E-04	1.010562E-05
2.267014E+04	1.475847E-04	1.210773E-05
2.319354E+04	1.277993E-04	1.303887E-05
2.372903E+04	1.101667E-04	1.314602E-05
2.427687E+04	9.470145E-05	1.268547E-05
