#wls	flux	fluxerr
3.257341E+03	2.587930E-04	1.869246E-05
3.332545E+03	2.328336E-04	1.655698E-05
3.409486E+03	2.106429E-04	1.473559E-05
3.488202E+03	1.923830E-04	1.322887E-05
3.568737E+03	1.781383E-04	1.203057E-05
3.651131E+03	1.679762E-04	1.113209E-05
3.735426E+03	1.619686E-04	1.052395E-05
3.821669E+03	1.601107E-04	1.019063E-05
3.909902E+03	1.621063E-04	1.009778E-05
4.000172E+03	1.673611E-04	1.019399E-05
4.092527E+03	1.752206E-04	1.042722E-05
4.187014E+03	1.851817E-04	1.075786E-05
4.283682E+03	1.969323E-04	1.116022E-05
4.382582E+03	2.098941E-04	1.159550E-05
4.483766E+03	2.232834E-04	1.201672E-05
4.587285E+03	2.363091E-04	1.238112E-05
4.693195E+03	2.488120E-04	1.268294E-05
4.801549E+03	2.614305E-04	1.295723E-05
4.912406E+03	2.744818E-04	1.322042E-05
5.025822E+03	2.871488E-04	1.343363E-05
5.141856E+03	2.986174E-04	1.356145E-05
5.260569E+03	3.087274E-04	1.360183E-05
5.382023E+03	3.176774E-04	1.356933E-05
5.506281E+03	3.265483E-04	1.351466E-05
5.633408E+03	3.382471E-04	1.355587E-05
5.763470E+03	3.560583E-04	1.380712E-05
5.896535E+03	3.822783E-04	1.432807E-05
6.032673E+03	4.170701E-04	1.509040E-05
6.171952E+03	4.569793E-04	1.594107E-05
6.314448E+03	4.961169E-04	1.666756E-05
6.460234E+03	5.304979E-04	1.715450E-05
6.609386E+03	5.643455E-04	1.756423E-05
6.761980E+03	6.039225E-04	1.808620E-05
6.918099E+03	6.471847E-04	1.863399E-05
7.077821E+03	6.869529E-04	1.899643E-05
7.241231E+03	7.185521E-04	1.907988E-05
7.408414E+03	7.435232E-04	1.899816E-05
7.579457E+03	7.742660E-04	1.916167E-05
7.754448E+03	8.166073E-04	1.981173E-05
7.933481E+03	8.430228E-04	2.031671E-05
8.116646E+03	8.430545E-04	2.034726E-05
8.304040E+03	8.247953E-04	1.996125E-05
8.495761E+03	8.002735E-04	1.934146E-05
8.691908E+03	7.821816E-04	1.875141E-05
8.892583E+03	7.875671E-04	1.861746E-05
9.097892E+03	8.265799E-04	1.925114E-05
9.307941E+03	8.954592E-04	2.068466E-05
9.522839E+03	9.873748E-04	2.281420E-05
9.742699E+03	1.092930E-03	2.552195E-05
9.967638E+03	1.199133E-03	2.873643E-05
1.019776E+04	1.266901E-03	3.169648E-05
1.043321E+04	1.273877E-03	3.363210E-05
1.067409E+04	1.245136E-03	3.457131E-05
1.092052E+04	1.192140E-03	3.434595E-05
1.117265E+04	1.119780E-03	3.286309E-05
1.143060E+04	1.041033E-03	3.052566E-05
1.169451E+04	9.676537E-04	2.792059E-05
1.196451E+04	9.048109E-04	2.560905E-05
1.224074E+04	8.494432E-04	2.406250E-05
1.252335E+04	7.960568E-04	2.362523E-05
1.281249E+04	7.517179E-04	2.424575E-05
1.310829E+04	7.283238E-04	2.573101E-05
1.341094E+04	7.247403E-04	2.773280E-05
1.372056E+04	7.329365E-04	2.975992E-05
1.403733E+04	7.448082E-04	3.130962E-05
1.436142E+04	7.539755E-04	3.196077E-05
1.469299E+04	7.568567E-04	3.149709E-05
1.503222E+04	7.500329E-04	2.988586E-05
1.537928E+04	7.243383E-04	2.716252E-05
1.573435E+04	6.766301E-04	2.400139E-05
1.609762E+04	6.178094E-04	2.177910E-05
1.646927E+04	5.636290E-04	2.131211E-05
1.684951E+04	5.232464E-04	2.200417E-05
1.723852E+04	4.977913E-04	2.320523E-05
1.763653E+04	4.876001E-04	2.464773E-05
1.804371E+04	4.916831E-04	2.617652E-05
1.846029E+04	5.062042E-04	2.747882E-05
1.888650E+04	5.256314E-04	2.807798E-05
1.932255E+04	5.435438E-04	2.744059E-05
1.976866E+04	5.528305E-04	2.515295E-05
2.022507E+04	5.460596E-04	2.122151E-05
2.069202E+04	5.196497E-04	1.667393E-05
2.116975E+04	4.769269E-04	1.402206E-05
2.165851E+04	4.253449E-04	1.486669E-05
2.215855E+04	3.720892E-04	1.673643E-05
2.267014E+04	3.223200E-04	1.799159E-05
2.319354E+04	2.783230E-04	1.837570E-05
2.372903E+04	2.401849E-04	1.803591E-05
2.427687E+04	2.072819E-04	1.718180E-05
