#wls	flux	fluxerr
3.257341E+03	8.121256E-06	2.212650E-07
3.332545E+03	6.980425E-06	1.901790E-07
3.409486E+03	6.012232E-06	1.637975E-07
3.488202E+03	5.204079E-06	1.417769E-07
3.568737E+03	4.541905E-06	1.237341E-07
3.651131E+03	4.009800E-06	1.092353E-07
3.735426E+03	3.590592E-06	9.781261E-08
3.821669E+03	3.267034E-06	8.899594E-08
3.909902E+03	3.022995E-06	8.234571E-08
4.000172E+03	2.844242E-06	7.747403E-08
4.092527E+03	2.718849E-06	7.405599E-08
4.187014E+03	2.637288E-06	7.183185E-08
4.283682E+03	2.592041E-06	7.059676E-08
4.382582E+03	2.577082E-06	7.018650E-08
4.483766E+03	2.587625E-06	7.047061E-08
4.587285E+03	2.620232E-06	7.135537E-08
4.693195E+03	2.672836E-06	7.278438E-08
4.801549E+03	2.744308E-06	7.472680E-08
4.912406E+03	2.833930E-06	7.716297E-08
5.025822E+03	2.941402E-06	8.008459E-08
5.141856E+03	3.067653E-06	8.351679E-08
5.260569E+03	3.216507E-06	8.756359E-08
5.382023E+03	3.396636E-06	9.246085E-08
5.506281E+03	3.622701E-06	9.860733E-08
5.633408E+03	3.914338E-06	1.065371E-07
5.763470E+03	4.292379E-06	1.168166E-07
5.896535E+03	4.772382E-06	1.298683E-07
6.032673E+03	5.355532E-06	1.457237E-07
6.171952E+03	6.020579E-06	1.638034E-07
6.314448E+03	6.728309E-06	1.830398E-07
6.460234E+03	7.449227E-06	2.026298E-07
6.609386E+03	8.190005E-06	2.227546E-07
6.761980E+03	8.981880E-06	2.442630E-07
6.918099E+03	9.851855E-06	2.678886E-07
7.077821E+03	1.080685E-05	2.938185E-07
7.241231E+03	1.183322E-05	3.216809E-07
7.408414E+03	1.290261E-05	3.507041E-07
7.579457E+03	1.397497E-05	3.797992E-07
7.754448E+03	1.499920E-05	4.075784E-07
7.933481E+03	1.591167E-05	4.323139E-07
8.116646E+03	1.664490E-05	4.521754E-07
8.304040E+03	1.717767E-05	4.665899E-07
8.495761E+03	1.757677E-05	4.773754E-07
8.691908E+03	1.799452E-05	4.886726E-07
8.892583E+03	1.865701E-05	5.066236E-07
9.097892E+03	1.981878E-05	5.381429E-07
9.307941E+03	2.161542E-05	5.869125E-07
9.522839E+03	2.398331E-05	6.512051E-07
9.742699E+03	2.673378E-05	7.258980E-07
9.967638E+03	2.957583E-05	8.030890E-07
1.019776E+04	3.208721E-05	8.713095E-07
1.043321E+04	3.386557E-05	9.196277E-07
1.067409E+04	3.472570E-05	9.430048E-07
1.092052E+04	3.470082E-05	9.423340E-07
1.117265E+04	3.395399E-05	9.220350E-07
1.143060E+04	3.271196E-05	8.882605E-07
1.169451E+04	3.122168E-05	8.477125E-07
1.196451E+04	2.971858E-05	8.067818E-07
1.224074E+04	2.842671E-05	7.715467E-07
1.252335E+04	2.755043E-05	7.475460E-07
1.281249E+04	2.719718E-05	7.376784E-07
1.310829E+04	2.735952E-05	7.417156E-07
1.341094E+04	2.797371E-05	7.578933E-07
1.372056E+04	2.892400E-05	7.830295E-07
1.403733E+04	3.005100E-05	8.127568E-07
1.436142E+04	3.117241E-05	8.420920E-07
1.469299E+04	3.209053E-05	8.656479E-07
1.503222E+04	3.259930E-05	8.778391E-07
1.537928E+04	3.253667E-05	8.743085E-07
1.573435E+04	3.189505E-05	8.548972E-07
1.609762E+04	3.091089E-05	8.260048E-07
1.646927E+04	2.996233E-05	7.977587E-07
1.684951E+04	2.930265E-05	7.768405E-07
1.723852E+04	2.904620E-05	7.661361E-07
1.763653E+04	2.925572E-05	7.670815E-07
1.804371E+04	2.993227E-05	7.794276E-07
1.846029E+04	3.098710E-05	8.005751E-07
1.888650E+04	3.223517E-05	8.255457E-07
1.932255E+04	3.340486E-05	8.474366E-07
1.976866E+04	3.416589E-05	8.583624E-07
2.022507E+04	3.420323E-05	8.514897E-07
2.069202E+04	3.337174E-05	8.248294E-07
2.116975E+04	3.188003E-05	7.853632E-07
2.165851E+04	3.019550E-05	7.456945E-07
2.215855E+04	2.838241E-05	7.060420E-07
2.267014E+04	2.636582E-05	6.625804E-07
2.319354E+04	2.421524E-05	6.155253E-07
2.372903E+04	2.203509E-05	5.665731E-07
2.427687E+04	1.990914E-05	5.174440E-07
