#wls	flux	fluxerr
3.257341E+03	3.478346E-05	2.723503E-07
3.332545E+03	3.349343E-05	2.622489E-07
3.409486E+03	3.223631E-05	2.524052E-07
3.488202E+03	3.101732E-05	2.428600E-07
3.568737E+03	2.984326E-05	2.336666E-07
3.651131E+03	2.872110E-05	2.248796E-07
3.735426E+03	2.765694E-05	2.165468E-07
3.821669E+03	2.665539E-05	2.087042E-07
3.909902E+03	2.571950E-05	2.013757E-07
4.000172E+03	2.485073E-05	1.945727E-07
4.092527E+03	2.404920E-05	1.882962E-07
4.187014E+03	2.331423E-05	1.825409E-07
4.283682E+03	2.264466E-05	1.772976E-07
4.382582E+03	2.203878E-05	1.725530E-07
4.483766E+03	2.149442E-05	1.682901E-07
4.587285E+03	2.100925E-05	1.644905E-07
4.693195E+03	2.058111E-05	1.611374E-07
4.801549E+03	2.020813E-05	1.582163E-07
4.912406E+03	1.988873E-05	1.557146E-07
5.025822E+03	1.962178E-05	1.536234E-07
5.141856E+03	1.940641E-05	1.519361E-07
5.260569E+03	1.924230E-05	1.506501E-07
5.382023E+03	1.912956E-05	1.497661E-07
5.506281E+03	1.906877E-05	1.492889E-07
5.633408E+03	1.906082E-05	1.492252E-07
5.763470E+03	1.910669E-05	1.495828E-07
5.896535E+03	1.920722E-05	1.503683E-07
6.032673E+03	1.936296E-05	1.515858E-07
6.171952E+03	1.957412E-05	1.532372E-07
6.314448E+03	1.984072E-05	1.553224E-07
6.460234E+03	2.016253E-05	1.578396E-07
6.609386E+03	2.053879E-05	1.607830E-07
6.761980E+03	2.096780E-05	1.641390E-07
6.918099E+03	2.144657E-05	1.678845E-07
7.077821E+03	2.197081E-05	1.719857E-07
7.241231E+03	2.253521E-05	1.764010E-07
7.408414E+03	2.313369E-05	1.810830E-07
7.579457E+03	2.375970E-05	1.859804E-07
7.754448E+03	2.440659E-05	1.910410E-07
7.933481E+03	2.506771E-05	1.962129E-07
8.116646E+03	2.573722E-05	2.014505E-07
8.304040E+03	2.641009E-05	2.067146E-07
8.495761E+03	2.708202E-05	2.119714E-07
8.691908E+03	2.774898E-05	2.171898E-07
8.892583E+03	2.840704E-05	2.223390E-07
9.097892E+03	2.905215E-05	2.273876E-07
9.307941E+03	2.968018E-05	2.323034E-07
9.522839E+03	3.028701E-05	2.370541E-07
9.742699E+03	3.086867E-05	2.416085E-07
9.967638E+03	3.142220E-05	2.459432E-07
1.019776E+04	3.194627E-05	2.500479E-07
1.043321E+04	3.244193E-05	2.539303E-07
1.067409E+04	3.291214E-05	2.576137E-07
1.092052E+04	3.336074E-05	2.611278E-07
1.117265E+04	3.379264E-05	2.645110E-07
1.143060E+04	3.421382E-05	2.678097E-07
1.169451E+04	3.463124E-05	2.710783E-07
1.196451E+04	3.505222E-05	2.743737E-07
1.224074E+04	3.548383E-05	2.777510E-07
1.252335E+04	3.593236E-05	2.812592E-07
1.281249E+04	3.640197E-05	2.849304E-07
1.310829E+04	3.689450E-05	2.887787E-07
1.341094E+04	3.740984E-05	2.928024E-07
1.372056E+04	3.794560E-05	2.969826E-07
1.403733E+04	3.849961E-05	3.013013E-07
1.436142E+04	3.907125E-05	3.057529E-07
1.469299E+04	3.966044E-05	3.103356E-07
1.503222E+04	4.026700E-05	3.150470E-07
1.537928E+04	4.089021E-05	3.198797E-07
1.573435E+04	4.152915E-05	3.248247E-07
1.609762E+04	4.218358E-05	3.298785E-07
1.646927E+04	4.285456E-05	3.350467E-07
1.684951E+04	4.354369E-05	3.403395E-07
1.723852E+04	4.425204E-05	3.457623E-07
1.763653E+04	4.497991E-05	3.513151E-07
1.804371E+04	4.572639E-05	3.569884E-07
1.846029E+04	4.648881E-05	3.627602E-07
1.888650E+04	4.726177E-05	3.685891E-07
1.932255E+04	4.803993E-05	3.744377E-07
1.976866E+04	4.881818E-05	3.802761E-07
2.022507E+04	4.959030E-05	3.860737E-07
2.069202E+04	5.035225E-05	3.918289E-07
2.116975E+04	5.110325E-05	3.975801E-07
2.165851E+04	5.184620E-05	4.034008E-07
2.215855E+04	5.258724E-05	4.093317E-07
2.267014E+04	5.333491E-05	4.153997E-07
2.319354E+04	5.409777E-05	4.216350E-07
2.372903E+04	5.488167E-05	4.280539E-07
2.427687E+04	5.568896E-05	4.346524E-07
