#wls	flux	fluxerr
3.257341E+03	7.218141E-03	5.226041E-04
3.332545E+03	7.125955E-03	5.084876E-04
3.409486E+03	7.116408E-03	5.003362E-04
3.488202E+03	7.201262E-03	4.987381E-04
3.568737E+03	7.401654E-03	5.048779E-04
3.651131E+03	7.746509E-03	5.203808E-04
3.735426E+03	8.259921E-03	5.464260E-04
3.821669E+03	8.950359E-03	5.830901E-04
3.909902E+03	9.784308E-03	6.277443E-04
4.000172E+03	1.067616E-02	6.746005E-04
4.092527E+03	1.151707E-02	7.167579E-04
4.187014E+03	1.221823E-02	7.489569E-04
4.283682E+03	1.275426E-02	7.700972E-04
4.382582E+03	1.314315E-02	7.817419E-04
4.483766E+03	1.338943E-02	7.846042E-04
4.587285E+03	1.347144E-02	7.778715E-04
4.693195E+03	1.338172E-02	7.616196E-04
4.801549E+03	1.313044E-02	7.369194E-04
4.912406E+03	1.273374E-02	7.050533E-04
5.025822E+03	1.223874E-02	6.689206E-04
5.141856E+03	1.173097E-02	6.333537E-04
5.260569E+03	1.128387E-02	6.023130E-04
5.382023E+03	1.093123E-02	5.775301E-04
5.506281E+03	1.065667E-02	5.581132E-04
5.633408E+03	1.039146E-02	5.405678E-04
5.763470E+03	1.007237E-02	5.218494E-04
5.896535E+03	9.677995E-03	5.011398E-04
6.032673E+03	9.210696E-03	4.787909E-04
6.171952E+03	8.671303E-03	4.548987E-04
6.314448E+03	8.092561E-03	4.306796E-04
6.460234E+03	7.562594E-03	4.100721E-04
6.609386E+03	7.106968E-03	3.939619E-04
6.761980E+03	6.683756E-03	3.796761E-04
6.918099E+03	6.262593E-03	3.651206E-04
7.077821E+03	5.851520E-03	3.504235E-04
7.241231E+03	5.473791E-03	3.367961E-04
7.408414E+03	5.140553E-03	3.249294E-04
7.579457E+03	4.851801E-03	3.149383E-04
7.754448E+03	4.592595E-03	3.059728E-04
7.933481E+03	4.334562E-03	2.961682E-04
8.116646E+03	4.085541E-03	2.860259E-04
8.304040E+03	3.865897E-03	2.770408E-04
8.495761E+03	3.677847E-03	2.695471E-04
8.691908E+03	3.512083E-03	2.630554E-04
8.892583E+03	3.375073E-03	2.582214E-04
9.097892E+03	3.276394E-03	2.559616E-04
9.307941E+03	3.213155E-03	2.562354E-04
9.522839E+03	3.181434E-03	2.588806E-04
9.742699E+03	3.162098E-03	2.624577E-04
9.967638E+03	3.121055E-03	2.641224E-04
1.019776E+04	3.016669E-03	2.601643E-04
1.043321E+04	2.841092E-03	2.495587E-04
1.067409E+04	2.633545E-03	2.354239E-04
1.092052E+04	2.428950E-03	2.207732E-04
1.117265E+04	2.243145E-03	2.071039E-04
1.143060E+04	2.081370E-03	1.950349E-04
1.169451E+04	1.942091E-03	1.845853E-04
1.196451E+04	1.819364E-03	1.753521E-04
1.224074E+04	1.706494E-03	1.668349E-04
1.252335E+04	1.600612E-03	1.588531E-04
1.281249E+04	1.506795E-03	1.519028E-04
1.310829E+04	1.427103E-03	1.461556E-04
1.341094E+04	1.357872E-03	1.412225E-04
1.372056E+04	1.294611E-03	1.366249E-04
1.403733E+04	1.232674E-03	1.318596E-04
1.436142E+04	1.168665E-03	1.265510E-04
1.469299E+04	1.101091E-03	1.205332E-04
1.503222E+04	1.029958E-03	1.138181E-04
1.537928E+04	9.568333E-04	1.066074E-04
1.573435E+04	8.856844E-04	9.938927E-05
1.609762E+04	8.202321E-04	9.263662E-05
1.646927E+04	7.635452E-04	8.671662E-05
1.684951E+04	7.177503E-04	8.187226E-05
1.723852E+04	6.808289E-04	7.787899E-05
1.763653E+04	6.503294E-04	7.446134E-05
1.804371E+04	6.234317E-04	7.130257E-05
1.846029E+04	5.963965E-04	6.798785E-05
1.888650E+04	5.657525E-04	6.414979E-05
1.932255E+04	5.297220E-04	5.963865E-05
1.976866E+04	4.885832E-04	5.456194E-05
2.022507E+04	4.442492E-04	4.922563E-05
2.069202E+04	3.996484E-04	4.404823E-05
2.116975E+04	3.575122E-04	3.941075E-05
2.165851E+04	3.194988E-04	3.548965E-05
2.215855E+04	2.864354E-04	3.223277E-05
2.267014E+04	2.581705E-04	2.951318E-05
2.319354E+04	2.338496E-04	2.717659E-05
2.372903E+04	2.125389E-04	2.509293E-05
2.427687E+04	1.934940E-04	2.317296E-05
