#wls	flux	fluxerr
3.257341E+03	2.109301E-06	0.000000E+00
3.332545E+03	1.799236E-06	0.000000E+00
3.409486E+03	1.537953E-06	0.000000E+00
3.488202E+03	1.320819E-06	0.000000E+00
3.568737E+03	1.142996E-06	0.000000E+00
3.651131E+03	9.995043E-07	0.000000E+00
3.735426E+03	8.853813E-07	0.000000E+00
3.821669E+03	7.959220E-07	0.000000E+00
3.909902E+03	7.268845E-07	0.000000E+00
4.000172E+03	6.746189E-07	0.000000E+00
4.092527E+03	6.361075E-07	0.000000E+00
4.187014E+03	6.089377E-07	0.000000E+00
4.283682E+03	5.912179E-07	0.000000E+00
4.382582E+03	5.814812E-07	0.000000E+00
4.483766E+03	5.786173E-07	0.000000E+00
4.587285E+03	5.818369E-07	0.000000E+00
4.693195E+03	5.906399E-07	0.000000E+00
4.801549E+03	6.047607E-07	0.000000E+00
4.912406E+03	6.241272E-07	0.000000E+00
5.025822E+03	6.488909E-07	0.000000E+00
5.141856E+03	6.795652E-07	0.000000E+00
5.260569E+03	7.172564E-07	0.000000E+00
5.382023E+03	7.639070E-07	0.000000E+00
5.506281E+03	8.223937E-07	0.000000E+00
5.633408E+03	8.963101E-07	0.000000E+00
5.763470E+03	9.893203E-07	0.000000E+00
5.896535E+03	1.104064E-06	0.000000E+00
6.032673E+03	1.240787E-06	0.000000E+00
6.171952E+03	1.396447E-06	0.000000E+00
6.314448E+03	1.565694E-06	0.000000E+00
6.460234E+03	1.744219E-06	0.000000E+00
6.609386E+03	1.931830E-06	0.000000E+00
6.761980E+03	2.131912E-06	0.000000E+00
6.918099E+03	2.348188E-06	0.000000E+00
7.077821E+03	2.581853E-06	0.000000E+00
7.241231E+03	2.830436E-06	0.000000E+00
7.408414E+03	3.088015E-06	0.000000E+00
7.579457E+03	3.345955E-06	0.000000E+00
7.754448E+03	3.593687E-06	0.000000E+00
7.933481E+03	3.819556E-06	0.000000E+00
8.116646E+03	4.013694E-06	0.000000E+00
8.304040E+03	4.174882E-06	0.000000E+00
8.495761E+03	4.317257E-06	0.000000E+00
8.691908E+03	4.471913E-06	0.000000E+00
8.892583E+03	4.682897E-06	0.000000E+00
9.097892E+03	4.995286E-06	0.000000E+00
9.307941E+03	5.435457E-06	0.000000E+00
9.522839E+03	5.998546E-06	0.000000E+00
9.742699E+03	6.649891E-06	0.000000E+00
9.967638E+03	7.328195E-06	0.000000E+00
1.019776E+04	7.950914E-06	0.000000E+00
1.043321E+04	8.436556E-06	0.000000E+00
1.067409E+04	8.733635E-06	0.000000E+00
1.092052E+04	8.831808E-06	0.000000E+00
1.117265E+04	8.754981E-06	0.000000E+00
1.143060E+04	8.549101E-06	0.000000E+00
1.169451E+04	8.271101E-06	0.000000E+00
1.196451E+04	7.980496E-06	0.000000E+00
1.224074E+04	7.733721E-06	0.000000E+00
1.252335E+04	7.576808E-06	0.000000E+00
1.281249E+04	7.535333E-06	0.000000E+00
1.310829E+04	7.612033E-06	0.000000E+00
1.341094E+04	7.792689E-06	0.000000E+00
1.372056E+04	8.050165E-06	0.000000E+00
1.403733E+04	8.347086E-06	0.000000E+00
1.436142E+04	8.639374E-06	0.000000E+00
1.469299E+04	8.880072E-06	0.000000E+00
1.503222E+04	9.025829E-06	0.000000E+00
1.537928E+04	9.050282E-06	0.000000E+00
1.573435E+04	8.961702E-06	0.000000E+00
1.609762E+04	8.809625E-06	0.000000E+00
1.646927E+04	8.663520E-06	0.000000E+00
1.684951E+04	8.578501E-06	0.000000E+00
1.723852E+04	8.585001E-06	0.000000E+00
1.763653E+04	8.695248E-06	0.000000E+00
1.804371E+04	8.904022E-06	0.000000E+00
1.846029E+04	9.184941E-06	0.000000E+00
1.888650E+04	9.489105E-06	0.000000E+00
1.932255E+04	9.749086E-06	0.000000E+00
1.976866E+04	9.890880E-06	0.000000E+00
2.022507E+04	9.857718E-06	0.000000E+00
2.069202E+04	9.644162E-06	0.000000E+00
2.116975E+04	9.319464E-06	0.000000E+00
2.165851E+04	8.984784E-06	0.000000E+00
2.215855E+04	8.638126E-06	0.000000E+00
2.267014E+04	8.236784E-06	0.000000E+00
2.319354E+04	7.770870E-06	0.000000E+00
2.372903E+04	7.254841E-06	0.000000E+00
2.427687E+04	6.711576E-06	0.000000E+00
