#wls	flux	fluxerr
3.257341E+03	2.370474E-05	1.235778E-06
3.332545E+03	2.285827E-05	1.191572E-06
3.409486E+03	2.203201E-05	1.148421E-06
3.488202E+03	2.122899E-05	1.106483E-06
3.568737E+03	2.045320E-05	1.065966E-06
3.651131E+03	1.970880E-05	1.027087E-06
3.735426E+03	1.899943E-05	9.900342E-07
3.821669E+03	1.832789E-05	9.549551E-07
3.909902E+03	1.769613E-05	9.219496E-07
4.000172E+03	1.710517E-05	8.910710E-07
4.092527E+03	1.655523E-05	8.623304E-07
4.187014E+03	1.604607E-05	8.357145E-07
4.283682E+03	1.557711E-05	8.111931E-07
4.382582E+03	1.514747E-05	7.887186E-07
4.483766E+03	1.475589E-05	7.682263E-07
4.587285E+03	1.440107E-05	7.496465E-07
4.693195E+03	1.408173E-05	7.329127E-07
4.801549E+03	1.379669E-05	7.179625E-07
4.912406E+03	1.354495E-05	7.047426E-07
5.025822E+03	1.332569E-05	6.932101E-07
5.141856E+03	1.313822E-05	6.833279E-07
5.260569E+03	1.298211E-05	6.750724E-07
5.382023E+03	1.285715E-05	6.684315E-07
5.506281E+03	1.276334E-05	6.634046E-07
5.633408E+03	1.270080E-05	6.599967E-07
5.763470E+03	1.266971E-05	6.582151E-07
5.896535E+03	1.267010E-05	6.580604E-07
6.032673E+03	1.270184E-05	6.595241E-07
6.171952E+03	1.276459E-05	6.625867E-07
6.314448E+03	1.285788E-05	6.672229E-07
6.460234E+03	1.298109E-05	6.733984E-07
6.609386E+03	1.313331E-05	6.810649E-07
6.761980E+03	1.331313E-05	6.901473E-07
6.918099E+03	1.351848E-05	7.005380E-07
7.077821E+03	1.374664E-05	7.120945E-07
7.241231E+03	1.399442E-05	7.246526E-07
7.408414E+03	1.425832E-05	7.380320E-07
7.579457E+03	1.453470E-05	7.520451E-07
7.754448E+03	1.481992E-05	7.665082E-07
7.933481E+03	1.511048E-05	7.812449E-07
8.116646E+03	1.540332E-05	7.961039E-07
8.304040E+03	1.569586E-05	8.109608E-07
8.495761E+03	1.598592E-05	8.257149E-07
8.691908E+03	1.627148E-05	8.402763E-07
8.892583E+03	1.655054E-05	8.545599E-07
9.097892E+03	1.682110E-05	8.684816E-07
9.307941E+03	1.708138E-05	8.819527E-07
9.522839E+03	1.732976E-05	8.948814E-07
9.742699E+03	1.756476E-05	9.071808E-07
9.967638E+03	1.778536E-05	9.187859E-07
1.019776E+04	1.799133E-05	9.296711E-07
1.043321E+04	1.818351E-05	9.398630E-07
1.067409E+04	1.836356E-05	9.494307E-07
1.092052E+04	1.853349E-05	9.584594E-07
1.117265E+04	1.869571E-05	9.670540E-07
1.143060E+04	1.885305E-05	9.753397E-07
1.169451E+04	1.900867E-05	9.834573E-07
1.196451E+04	1.916585E-05	9.915513E-07
1.224074E+04	1.932762E-05	9.997513E-07
1.252335E+04	1.949663E-05	1.008162E-06
1.281249E+04	1.967446E-05	1.016827E-06
1.310829E+04	1.986161E-05	1.025730E-06
1.341094E+04	2.005766E-05	1.034797E-06
1.372056E+04	2.026118E-05	1.043890E-06
1.403733E+04	2.047076E-05	1.052864E-06
1.436142E+04	2.068565E-05	1.061590E-06
1.469299E+04	2.090530E-05	1.069931E-06
1.503222E+04	2.112906E-05	1.077725E-06
1.537928E+04	2.135602E-05	1.084769E-06
1.573435E+04	2.158513E-05	1.090827E-06
1.609762E+04	2.181568E-05	1.095647E-06
1.646927E+04	2.204749E-05	1.098970E-06
1.684951E+04	2.228072E-05	1.100524E-06
1.723852E+04	2.251543E-05	1.100002E-06
1.763653E+04	2.275161E-05	1.097086E-06
1.804371E+04	2.298913E-05	1.091477E-06
1.846029E+04	2.322775E-05	1.082956E-06
1.888650E+04	2.346703E-05	1.071488E-06
1.932255E+04	2.370792E-05	1.057474E-06
1.976866E+04	2.395341E-05	1.042051E-06
2.022507E+04	2.420871E-05	1.027494E-06
2.069202E+04	2.448374E-05	1.017835E-06
2.116975E+04	2.479515E-05	1.019411E-06
2.165851E+04	2.516760E-05	1.039798E-06
2.215855E+04	2.560733E-05	1.078149E-06
2.267014E+04	2.610338E-05	1.128770E-06
2.319354E+04	2.664663E-05	1.186645E-06
2.372903E+04	2.722884E-05	1.247894E-06
2.427687E+04	2.784210E-05	1.309746E-06
