#wls	flux	fluxerr
3.257341E+03	1.440672E-05	0.000000E+00
3.332545E+03	1.392398E-05	0.000000E+00
3.409486E+03	1.345165E-05	0.000000E+00
3.488202E+03	1.299132E-05	0.000000E+00
3.568737E+03	1.254514E-05	0.000000E+00
3.651131E+03	1.211533E-05	0.000000E+00
3.735426E+03	1.170391E-05	0.000000E+00
3.821669E+03	1.131245E-05	0.000000E+00
3.909902E+03	1.094208E-05	0.000000E+00
4.000172E+03	1.059350E-05	0.000000E+00
4.092527E+03	1.026692E-05	0.000000E+00
4.187014E+03	9.962340E-06	0.000000E+00
4.283682E+03	9.679576E-06	0.000000E+00
4.382582E+03	9.418232E-06	0.000000E+00
4.483766E+03	9.177752E-06	0.000000E+00
4.587285E+03	8.957477E-06	0.000000E+00
4.693195E+03	8.756789E-06	0.000000E+00
4.801549E+03	8.575090E-06	0.000000E+00
4.912406E+03	8.411838E-06	0.000000E+00
5.025822E+03	8.266591E-06	0.000000E+00
5.141856E+03	8.138953E-06	0.000000E+00
5.260569E+03	8.028634E-06	0.000000E+00
5.382023E+03	7.935452E-06	0.000000E+00
5.506281E+03	7.859322E-06	0.000000E+00
5.633408E+03	7.800195E-06	0.000000E+00
5.763470E+03	7.758033E-06	0.000000E+00
5.896535E+03	7.732725E-06	0.000000E+00
6.032673E+03	7.724054E-06	0.000000E+00
6.171952E+03	7.731692E-06	0.000000E+00
6.314448E+03	7.755243E-06	0.000000E+00
6.460234E+03	7.794215E-06	0.000000E+00
6.609386E+03	7.847983E-06	0.000000E+00
6.761980E+03	7.915663E-06	0.000000E+00
6.918099E+03	7.996054E-06	0.000000E+00
7.077821E+03	8.087662E-06	0.000000E+00
7.241231E+03	8.188788E-06	0.000000E+00
7.408414E+03	8.297620E-06	0.000000E+00
7.579457E+03	8.412318E-06	0.000000E+00
7.754448E+03	8.531098E-06	0.000000E+00
7.933481E+03	8.652298E-06	0.000000E+00
8.116646E+03	8.774508E-06	0.000000E+00
8.304040E+03	8.896605E-06	0.000000E+00
8.495761E+03	9.017683E-06	0.000000E+00
8.691908E+03	9.136966E-06	0.000000E+00
8.892583E+03	9.253741E-06	0.000000E+00
9.097892E+03	9.367307E-06	0.000000E+00
9.307941E+03	9.477005E-06	0.000000E+00
9.522839E+03	9.582197E-06	0.000000E+00
9.742699E+03	9.682324E-06	0.000000E+00
9.967638E+03	9.777034E-06	0.000000E+00
1.019776E+04	9.866348E-06	0.000000E+00
1.043321E+04	9.950764E-06	0.000000E+00
1.067409E+04	1.003114E-05	0.000000E+00
1.092052E+04	1.010849E-05	0.000000E+00
1.117265E+04	1.018399E-05	0.000000E+00
1.143060E+04	1.025901E-05	0.000000E+00
1.169451E+04	1.033507E-05	0.000000E+00
1.196451E+04	1.041373E-05	0.000000E+00
1.224074E+04	1.049646E-05	0.000000E+00
1.252335E+04	1.058457E-05	0.000000E+00
1.281249E+04	1.067888E-05	0.000000E+00
1.310829E+04	1.077975E-05	0.000000E+00
1.341094E+04	1.088715E-05	0.000000E+00
1.372056E+04	1.100059E-05	0.000000E+00
1.403733E+04	1.111963E-05	0.000000E+00
1.436142E+04	1.124417E-05	0.000000E+00
1.469299E+04	1.137420E-05	0.000000E+00
1.503222E+04	1.150969E-05	0.000000E+00
1.537928E+04	1.165051E-05	0.000000E+00
1.573435E+04	1.179649E-05	0.000000E+00
1.609762E+04	1.194760E-05	0.000000E+00
1.646927E+04	1.210404E-05	0.000000E+00
1.684951E+04	1.226616E-05	0.000000E+00
1.723852E+04	1.243418E-05	0.000000E+00
1.763653E+04	1.260820E-05	0.000000E+00
1.804371E+04	1.278805E-05	0.000000E+00
1.846029E+04	1.297327E-05	0.000000E+00
1.888650E+04	1.316287E-05	0.000000E+00
1.932255E+04	1.335591E-05	0.000000E+00
1.976866E+04	1.355148E-05	0.000000E+00
2.022507E+04	1.374850E-05	0.000000E+00
2.069202E+04	1.394630E-05	0.000000E+00
2.116975E+04	1.414485E-05	0.000000E+00
2.165851E+04	1.434480E-05	0.000000E+00
2.215855E+04	1.454732E-05	0.000000E+00
2.267014E+04	1.475402E-05	0.000000E+00
2.319354E+04	1.496645E-05	0.000000E+00
2.372903E+04	1.518573E-05	0.000000E+00
2.427687E+04	1.541228E-05	0.000000E+00
