#wls	flux	fluxerr
3.257341E+03	1.325389E-04	1.713629E-05
3.257341E+03	1.325389E-04	1.713629E-05
3.332545E+03	1.176207E-04	1.494249E-05
3.332545E+03	1.176207E-04	1.494249E-05
3.409486E+03	1.048177E-04	1.307243E-05
3.409486E+03	1.048177E-04	1.307243E-05
3.488202E+03	9.415927E-05	1.151782E-05
3.488202E+03	9.415927E-05	1.151782E-05
3.568737E+03	8.563347E-05	1.026423E-05
3.568737E+03	8.563347E-05	1.026423E-05
3.651131E+03	7.919080E-05	9.292097E-06
3.651131E+03	7.919080E-05	9.292097E-06
3.735426E+03	7.474309E-05	8.577103E-06
3.735426E+03	7.474309E-05	8.577103E-06
3.821669E+03	7.214800E-05	8.089047E-06
3.821669E+03	7.214800E-05	8.089047E-06
3.909902E+03	7.119350E-05	7.791036E-06
3.909902E+03	7.119350E-05	7.791036E-06
4.000172E+03	7.161657E-05	7.642611E-06
4.000172E+03	7.161657E-05	7.642611E-06
4.092527E+03	7.315514E-05	7.606106E-06
4.092527E+03	7.315514E-05	7.606106E-06
4.187014E+03	7.562039E-05	7.654176E-06
4.187014E+03	7.562039E-05	7.654176E-06
4.283682E+03	7.889338E-05	7.768631E-06
4.283682E+03	7.889338E-05	7.768631E-06
4.382582E+03	8.277741E-05	7.924724E-06
4.382582E+03	8.277741E-05	7.924724E-06
4.483766E+03	8.702273E-05	8.094484E-06
4.483766E+03	8.702273E-05	8.094484E-06
4.587285E+03	9.142705E-05	8.257014E-06
4.587285E+03	9.142705E-05	8.257014E-06
4.693195E+03	9.594854E-05	8.407807E-06
4.693195E+03	9.594854E-05	8.407807E-06
4.801549E+03	1.006789E-04	8.554379E-06
4.801549E+03	1.006789E-04	8.554379E-06
4.912406E+03	1.056165E-04	8.695915E-06
4.912406E+03	1.056165E-04	8.695915E-06
5.025822E+03	1.105639E-04	8.815916E-06
5.025822E+03	1.105639E-04	8.815916E-06
5.141856E+03	1.152739E-04	8.895929E-06
5.141856E+03	1.152739E-04	8.895929E-06
5.260569E+03	1.196156E-04	8.929218E-06
5.260569E+03	1.196156E-04	8.929218E-06
5.382023E+03	1.236794E-04	8.927047E-06
5.382023E+03	1.236794E-04	8.927047E-06
5.506281E+03	1.280315E-04	8.933947E-06
5.506281E+03	1.280315E-04	8.933947E-06
5.633408E+03	1.338262E-04	9.028850E-06
5.633408E+03	1.338262E-04	9.028850E-06
5.763470E+03	1.423635E-04	9.285471E-06
5.763470E+03	1.423635E-04	9.285471E-06
5.896535E+03	1.545495E-04	9.740050E-06
5.896535E+03	1.545495E-04	9.740050E-06
6.032673E+03	1.704491E-04	1.037053E-05
6.032673E+03	1.704491E-04	1.037053E-05
6.171952E+03	1.886790E-04	1.107089E-05
6.171952E+03	1.886790E-04	1.107089E-05
6.314448E+03	2.060335E-04	1.164734E-05
6.314448E+03	2.060335E-04	1.164734E-05
6.460234E+03	2.196833E-04	1.195945E-05
6.460234E+03	2.196833E-04	1.195945E-05
6.609386E+03	2.313396E-04	1.213300E-05
6.609386E+03	2.313396E-04	1.213300E-05
6.761980E+03	2.438928E-04	1.233078E-05
6.761980E+03	2.438928E-04	1.233078E-05
6.918099E+03	2.579377E-04	1.256147E-05
6.918099E+03	2.579377E-04	1.256147E-05
7.077821E+03	2.723203E-04	1.274727E-05
7.077821E+03	2.723203E-04	1.274727E-05
7.241231E+03	2.863486E-04	1.285154E-05
7.241231E+03	2.863486E-04	1.285154E-05
7.408414E+03	3.013884E-04	1.295523E-05
7.408414E+03	3.013884E-04	1.295523E-05
7.579457E+03	3.210180E-04	1.325831E-05
7.579457E+03	3.210180E-04	1.325831E-05
7.754448E+03	3.466092E-04	1.389826E-05
7.754448E+03	3.466092E-04	1.389826E-05
7.933481E+03	3.701267E-04	1.464888E-05
7.933481E+03	3.701267E-04	1.464888E-05
8.116646E+03	3.854904E-04	1.531212E-05
8.116646E+03	3.854904E-04	1.531212E-05
8.304040E+03	3.938341E-04	1.581661E-05
8.304040E+03	3.938341E-04	1.581661E-05
8.495761E+03	3.996369E-04	1.617100E-05
8.495761E+03	3.996369E-04	1.617100E-05
8.691908E+03	4.084593E-04	1.646567E-05
8.691908E+03	4.084593E-04	1.646567E-05
8.892583E+03	4.272145E-04	1.688961E-05
8.892583E+03	4.272145E-04	1.688961E-05
9.097892E+03	4.612057E-04	1.758473E-05
9.097892E+03	4.612057E-04	1.758473E-05
9.307941E+03	5.113083E-04	1.852392E-05
9.307941E+03	5.113083E-04	1.852392E-05
9.522839E+03	5.762735E-04	1.955724E-05
9.522839E+03	5.762735E-04	1.955724E-05
9.742699E+03	6.512335E-04	2.056096E-05
9.742699E+03	6.512335E-04	2.056096E-05
9.967638E+03	7.278400E-04	2.181559E-05
9.967638E+03	7.278400E-04	2.181559E-05
1.019776E+04	7.825299E-04	2.375050E-05
1.019776E+04	7.825299E-04	2.375050E-05
1.043321E+04	7.983791E-04	2.634272E-05
1.043321E+04	7.983791E-04	2.634272E-05
1.067409E+04	7.857579E-04	2.858265E-05
1.067409E+04	7.857579E-04	2.858265E-05
1.092052E+04	7.523572E-04	2.941268E-05
1.092052E+04	7.523572E-04	2.941268E-05
1.117265E+04	7.039038E-04	2.834642E-05
1.117265E+04	7.039038E-04	2.834642E-05
1.143060E+04	6.495619E-04	2.563406E-05
1.143060E+04	6.495619E-04	2.563406E-05
1.169451E+04	5.968975E-04	2.190167E-05
1.169451E+04	5.968975E-04	2.190167E-05
1.196451E+04	5.499484E-04	1.800751E-05
1.196451E+04	5.499484E-04	1.800751E-05
1.224074E+04	5.091421E-04	1.525766E-05
1.224074E+04	5.091421E-04	1.525766E-05
1.252335E+04	4.731612E-04	1.527251E-05
1.252335E+04	4.731612E-04	1.527251E-05
1.281249E+04	4.460182E-04	1.764291E-05
1.281249E+04	4.460182E-04	1.764291E-05
1.310829E+04	4.327509E-04	2.096659E-05
1.310829E+04	4.327509E-04	2.096659E-05
1.341094E+04	4.324658E-04	2.457002E-05
1.341094E+04	4.324658E-04	2.457002E-05
1.372056E+04	4.411327E-04	2.801984E-05
1.372056E+04	4.411327E-04	2.801984E-05
1.403733E+04	4.542651E-04	3.085454E-05
1.403733E+04	4.542651E-04	3.085454E-05
1.436142E+04	4.680250E-04	3.260260E-05
1.436142E+04	4.680250E-04	3.260260E-05
1.469299E+04	4.795162E-04	3.289432E-05
1.469299E+04	4.795162E-04	3.289432E-05
1.503222E+04	4.856791E-04	3.153171E-05
1.503222E+04	4.856791E-04	3.153171E-05
1.537928E+04	4.804228E-04	2.853830E-05
1.537928E+04	4.804228E-04	2.853830E-05
1.573435E+04	4.600117E-04	2.483676E-05
1.573435E+04	4.600117E-04	2.483676E-05
1.609762E+04	4.286570E-04	2.251997E-05
1.609762E+04	4.286570E-04	2.251997E-05
1.646927E+04	3.959134E-04	2.299812E-05
1.646927E+04	3.959134E-04	2.299812E-05
1.684951E+04	3.705637E-04	2.512289E-05
1.684951E+04	3.705637E-04	2.512289E-05
1.723852E+04	3.551195E-04	2.774341E-05
1.723852E+04	3.551195E-04	2.774341E-05
1.763653E+04	3.504809E-04	3.045928E-05
1.763653E+04	3.504809E-04	3.045928E-05
1.804371E+04	3.565390E-04	3.311552E-05
1.804371E+04	3.565390E-04	3.311552E-05
1.846029E+04	3.715137E-04	3.537789E-05
1.846029E+04	3.715137E-04	3.537789E-05
1.888650E+04	3.922491E-04	3.661361E-05
1.888650E+04	3.922491E-04	3.661361E-05
1.932255E+04	4.143361E-04	3.594265E-05
1.932255E+04	4.143361E-04	3.594265E-05
1.976866E+04	4.322370E-04	3.245050E-05
1.976866E+04	4.322370E-04	3.245050E-05
2.022507E+04	4.393938E-04	2.559096E-05
2.022507E+04	4.393938E-04	2.559096E-05
2.069202E+04	4.312769E-04	1.614205E-05
2.069202E+04	4.312769E-04	1.614205E-05
2.116975E+04	4.063208E-04	9.683411E-06
2.116975E+04	4.063208E-04	9.683411E-06
