#wls	flux	fluxerr
3.257341E+03	1.222249E-05	0.000000E+00
3.332545E+03	1.182732E-05	0.000000E+00
3.409486E+03	1.144019E-05	0.000000E+00
3.488202E+03	1.106239E-05	0.000000E+00
3.568737E+03	1.069563E-05	0.000000E+00
3.651131E+03	1.034173E-05	0.000000E+00
3.735426E+03	1.000229E-05	0.000000E+00
3.821669E+03	9.678649E-06	0.000000E+00
3.909902E+03	9.371738E-06	0.000000E+00
4.000172E+03	9.082150E-06	0.000000E+00
4.092527E+03	8.810135E-06	0.000000E+00
4.187014E+03	8.555733E-06	0.000000E+00
4.283682E+03	8.318844E-06	0.000000E+00
4.382582E+03	8.099200E-06	0.000000E+00
4.483766E+03	7.896393E-06	0.000000E+00
4.587285E+03	7.709935E-06	0.000000E+00
4.693195E+03	7.539353E-06	0.000000E+00
4.801549E+03	7.384190E-06	0.000000E+00
4.912406E+03	7.244033E-06	0.000000E+00
5.025822E+03	7.118530E-06	0.000000E+00
5.141856E+03	7.007369E-06	0.000000E+00
5.260569E+03	6.910308E-06	0.000000E+00
5.382023E+03	6.827200E-06	0.000000E+00
5.506281E+03	6.757953E-06	0.000000E+00
5.633408E+03	6.702509E-06	0.000000E+00
5.763470E+03	6.660809E-06	0.000000E+00
5.896535E+03	6.632735E-06	0.000000E+00
6.032673E+03	6.618080E-06	0.000000E+00
6.171952E+03	6.616538E-06	0.000000E+00
6.314448E+03	6.627754E-06	0.000000E+00
6.460234E+03	6.651296E-06	0.000000E+00
6.609386E+03	6.686623E-06	0.000000E+00
6.761980E+03	6.732977E-06	0.000000E+00
6.918099E+03	6.789374E-06	0.000000E+00
7.077821E+03	6.854585E-06	0.000000E+00
7.241231E+03	6.927235E-06	0.000000E+00
7.408414E+03	7.005872E-06	0.000000E+00
7.579457E+03	7.089026E-06	0.000000E+00
7.754448E+03	7.175289E-06	0.000000E+00
7.933481E+03	7.263352E-06	0.000000E+00
8.116646E+03	7.352120E-06	0.000000E+00
8.304040E+03	7.440725E-06	0.000000E+00
8.495761E+03	7.528479E-06	0.000000E+00
8.691908E+03	7.614793E-06	0.000000E+00
8.892583E+03	7.699135E-06	0.000000E+00
9.097892E+03	7.780992E-06	0.000000E+00
9.307941E+03	7.859880E-06	0.000000E+00
9.522839E+03	7.935344E-06	0.000000E+00
9.742699E+03	8.006979E-06	0.000000E+00
9.967638E+03	8.074562E-06	0.000000E+00
1.019776E+04	8.138130E-06	0.000000E+00
1.043321E+04	8.198095E-06	0.000000E+00
1.067409E+04	8.255138E-06	0.000000E+00
1.092052E+04	8.310056E-06	0.000000E+00
1.117265E+04	8.363758E-06	0.000000E+00
1.143060E+04	8.417296E-06	0.000000E+00
1.169451E+04	8.471831E-06	0.000000E+00
1.196451E+04	8.528560E-06	0.000000E+00
1.224074E+04	8.588602E-06	0.000000E+00
1.252335E+04	8.652925E-06	0.000000E+00
1.281249E+04	8.722156E-06	0.000000E+00
1.310829E+04	8.796566E-06	0.000000E+00
1.341094E+04	8.876119E-06	0.000000E+00
1.372056E+04	8.960449E-06	0.000000E+00
1.403733E+04	9.049224E-06	0.000000E+00
1.436142E+04	9.142351E-06	0.000000E+00
1.469299E+04	9.239830E-06	0.000000E+00
1.503222E+04	9.341638E-06	0.000000E+00
1.537928E+04	9.447678E-06	0.000000E+00
1.573435E+04	9.557819E-06	0.000000E+00
1.609762E+04	9.672034E-06	0.000000E+00
1.646927E+04	9.790487E-06	0.000000E+00
1.684951E+04	9.913430E-06	0.000000E+00
1.723852E+04	1.004104E-05	0.000000E+00
1.763653E+04	1.017338E-05	0.000000E+00
1.804371E+04	1.031035E-05	0.000000E+00
1.846029E+04	1.045160E-05	0.000000E+00
1.888650E+04	1.059641E-05	0.000000E+00
1.932255E+04	1.074407E-05	0.000000E+00
1.976866E+04	1.089395E-05	0.000000E+00
2.022507E+04	1.104525E-05	0.000000E+00
2.069202E+04	1.119751E-05	0.000000E+00
2.116975E+04	1.135072E-05	0.000000E+00
2.165851E+04	1.150539E-05	0.000000E+00
2.215855E+04	1.166241E-05	0.000000E+00
2.267014E+04	1.182294E-05	0.000000E+00
2.319354E+04	1.198814E-05	0.000000E+00
2.372903E+04	1.215881E-05	0.000000E+00
2.427687E+04	1.233527E-05	0.000000E+00
