#wls	flux	fluxerr
3.257341E+03	1.460340E-04	1.998371E-05
3.332545E+03	1.289684E-04	1.737842E-05
3.409486E+03	1.142654E-04	1.514705E-05
3.488202E+03	1.019423E-04	1.328017E-05
3.568737E+03	9.196865E-05	1.176082E-05
3.651131E+03	8.425617E-05	1.056383E-05
3.735426E+03	7.865901E-05	9.656516E-06
3.821669E+03	7.496906E-05	8.998896E-06
3.909902E+03	7.292188E-05	8.545386E-06
4.000172E+03	7.222077E-05	8.248549E-06
4.092527E+03	7.257803E-05	8.064472E-06
4.187014E+03	7.377496E-05	7.959433E-06
4.283682E+03	7.565050E-05	7.907925E-06
4.382582E+03	7.800741E-05	7.882465E-06
4.483766E+03	8.062663E-05	7.855907E-06
4.587285E+03	8.334724E-05	7.809643E-06
4.693195E+03	8.614173E-05	7.739605E-06
4.801549E+03	8.906997E-05	7.649962E-06
4.912406E+03	9.213017E-05	7.539244E-06
5.025822E+03	9.520210E-05	7.396829E-06
5.141856E+03	9.812740E-05	7.211532E-06
5.260569E+03	1.008424E-04	6.982277E-06
5.382023E+03	1.034922E-04	6.723861E-06
5.506281E+03	1.066044E-04	6.473367E-06
5.633408E+03	1.111096E-04	6.283174E-06
5.763470E+03	1.179598E-04	6.191470E-06
5.896535E+03	1.277564E-04	6.207632E-06
6.032673E+03	1.403878E-04	6.307415E-06
6.171952E+03	1.545293E-04	6.430069E-06
6.314448E+03	1.672289E-04	6.484691E-06
6.460234E+03	1.757712E-04	6.429629E-06
6.609386E+03	1.816510E-04	6.353385E-06
6.761980E+03	1.874228E-04	6.322380E-06
6.918099E+03	1.938056E-04	6.316000E-06
7.077821E+03	2.002861E-04	6.276323E-06
7.241231E+03	2.066138E-04	6.173369E-06
7.408414E+03	2.137938E-04	6.046586E-06
7.579457E+03	2.239059E-04	6.007845E-06
7.754448E+03	2.377544E-04	6.189277E-06
7.933481E+03	2.509267E-04	6.589136E-06
8.116646E+03	2.603769E-04	7.054703E-06
8.304040E+03	2.665872E-04	7.441108E-06
8.495761E+03	2.719414E-04	7.689035E-06
8.691908E+03	2.794459E-04	7.828199E-06
8.892583E+03	2.927826E-04	7.980717E-06
9.097892E+03	3.147545E-04	8.297844E-06
9.307941E+03	3.445323E-04	8.870771E-06
9.522839E+03	3.803527E-04	9.694585E-06
9.742699E+03	4.196927E-04	1.083313E-05
9.967638E+03	4.597163E-04	1.261357E-05
1.019776E+04	4.880817E-04	1.495282E-05
1.043321E+04	4.951716E-04	1.727319E-05
1.067409E+04	4.863148E-04	1.902866E-05
1.092052E+04	4.661920E-04	1.984645E-05
1.117265E+04	4.384369E-04	1.961478E-05
1.143060E+04	4.079857E-04	1.854359E-05
1.169451E+04	3.789465E-04	1.700831E-05
1.196451E+04	3.536085E-04	1.545183E-05
1.224074E+04	3.325541E-04	1.437928E-05
1.252335E+04	3.157479E-04	1.429298E-05
1.281249E+04	3.048036E-04	1.519964E-05
1.310829E+04	3.022910E-04	1.676177E-05
1.341094E+04	3.080700E-04	1.867600E-05
1.372056E+04	3.198373E-04	2.060190E-05
1.403733E+04	3.345888E-04	2.213774E-05
1.436142E+04	3.494231E-04	2.286336E-05
1.469299E+04	3.616822E-04	2.240786E-05
1.503222E+04	3.682798E-04	2.051221E-05
1.537928E+04	3.642967E-04	1.715330E-05
1.573435E+04	3.465728E-04	1.310931E-05
1.609762E+04	3.178569E-04	1.053319E-05
1.646927E+04	2.885333E-04	1.133665E-05
1.684951E+04	2.681016E-04	1.384925E-05
1.723852E+04	2.572019E-04	1.659267E-05
1.763653E+04	2.558950E-04	1.928235E-05
1.804371E+04	2.639521E-04	2.190856E-05
1.846029E+04	2.802832E-04	2.432020E-05
1.888650E+04	3.028200E-04	2.609539E-05
1.932255E+04	3.283531E-04	2.654726E-05
1.976866E+04	3.522303E-04	2.484919E-05
2.022507E+04	3.682454E-04	2.036374E-05
2.069202E+04	3.708390E-04	1.347586E-05
2.116975E+04	3.562237E-04	8.418058E-06
2.165851E+04	3.217135E-04	1.255238E-05
2.215855E+04	2.793321E-04	1.772292E-05
2.267014E+04	2.389710E-04	2.080263E-05
2.319354E+04	2.033830E-04	2.201086E-05
2.372903E+04	1.727506E-04	2.187777E-05
2.427687E+04	1.465948E-04	2.086629E-05
