#wls	flux	fluxerr
3.257341E+03	9.437707E-06	3.814387E-07
3.332545E+03	8.122320E-06	3.282597E-07
3.409486E+03	7.004704E-06	2.830774E-07
3.488202E+03	6.071240E-06	2.453407E-07
3.568737E+03	5.306477E-06	2.144242E-07
3.651131E+03	4.692560E-06	1.896056E-07
3.735426E+03	4.209921E-06	1.700933E-07
3.821669E+03	3.838679E-06	1.550835E-07
3.909902E+03	3.560108E-06	1.438189E-07
4.000172E+03	3.357596E-06	1.356275E-07
4.092527E+03	3.217182E-06	1.299451E-07
4.187014E+03	3.127716E-06	1.263205E-07
4.283682E+03	3.080391E-06	1.243978E-07
4.382582E+03	3.068089E-06	1.238889E-07
4.483766E+03	3.085085E-06	1.245622E-07
4.587285E+03	3.127259E-06	1.262511E-07
4.693195E+03	3.192182E-06	1.288569E-07
4.801549E+03	3.278542E-06	1.323264E-07
4.912406E+03	3.385403E-06	1.366213E-07
5.025822E+03	3.512174E-06	1.417172E-07
5.141856E+03	3.659610E-06	1.476440E-07
5.260569E+03	3.831941E-06	1.545718E-07
5.382023E+03	4.039397E-06	1.629124E-07
5.506281E+03	4.299755E-06	1.733815E-07
5.633408E+03	4.637119E-06	1.869493E-07
5.763470E+03	5.077202E-06	2.046500E-07
5.896535E+03	5.639354E-06	2.272599E-07
6.032673E+03	6.325151E-06	2.548386E-07
6.171952E+03	7.107793E-06	2.863019E-07
6.314448E+03	7.937018E-06	3.196218E-07
6.460234E+03	8.775219E-06	3.532814E-07
6.609386E+03	9.632638E-06	3.876915E-07
6.761980E+03	1.055027E-05	4.244995E-07
6.918099E+03	1.156193E-05	4.650630E-07
7.077821E+03	1.267545E-05	5.096920E-07
7.241231E+03	1.387379E-05	5.576970E-07
7.408414E+03	1.512333E-05	6.077245E-07
7.579457E+03	1.637704E-05	6.578842E-07
7.754448E+03	1.757401E-05	7.057320E-07
7.933481E+03	1.863671E-05	7.481619E-07
8.116646E+03	1.948001E-05	7.817686E-07
8.304040E+03	2.007646E-05	8.054676E-07
8.495761E+03	2.050753E-05	8.225449E-07
8.691908E+03	2.095565E-05	8.403326E-07
8.892583E+03	2.169191E-05	8.697140E-07
9.097892E+03	2.302901E-05	9.232392E-07
9.307941E+03	2.513129E-05	1.007505E-06
9.522839E+03	2.791184E-05	1.119032E-06
9.742699E+03	3.114183E-05	1.248656E-06
9.967638E+03	3.447810E-05	1.382624E-06
1.019776E+04	3.740879E-05	1.500402E-06
1.043321E+04	3.944896E-05	1.582513E-06
1.067409E+04	4.039278E-05	1.620656E-06
1.092052E+04	4.029702E-05	1.617062E-06
1.117265E+04	3.936359E-05	1.579788E-06
1.143060E+04	3.786260E-05	1.519642E-06
1.169451E+04	3.608319E-05	1.448208E-06
1.196451E+04	3.429566E-05	1.376324E-06
1.224074E+04	3.275696E-05	1.314292E-06
1.252335E+04	3.171014E-05	1.271847E-06
1.281249E+04	3.128344E-05	1.254092E-06
1.310829E+04	3.146543E-05	1.260505E-06
1.341094E+04	3.218389E-05	1.288096E-06
1.372056E+04	3.330380E-05	1.331335E-06
1.403733E+04	3.463755E-05	1.382579E-06
1.436142E+04	3.597198E-05	1.433167E-06
1.469299E+04	3.707542E-05	1.473738E-06
1.503222E+04	3.770052E-05	1.494378E-06
1.537928E+04	3.764323E-05	1.487017E-06
1.573435E+04	3.688038E-05	1.450874E-06
1.609762E+04	3.569288E-05	1.397187E-06
1.646927E+04	3.454964E-05	1.344389E-06
1.684951E+04	3.375481E-05	1.304141E-06
1.723852E+04	3.344180E-05	1.281177E-06
1.763653E+04	3.369037E-05	1.277919E-06
1.804371E+04	3.450823E-05	1.293841E-06
1.846029E+04	3.579499E-05	1.324305E-06
1.888650E+04	3.733467E-05	1.360687E-06
1.932255E+04	3.880599E-05	1.391356E-06
1.976866E+04	3.981030E-05	1.403391E-06
2.022507E+04	3.995247E-05	1.386024E-06
2.069202E+04	3.902446E-05	1.336909E-06
2.116975E+04	3.723992E-05	1.268902E-06
2.165851E+04	3.515644E-05	1.203975E-06
2.215855E+04	3.287960E-05	1.141224E-06
2.267014E+04	3.036111E-05	1.073117E-06
2.319354E+04	2.771420E-05	9.992659E-07
2.372903E+04	2.507153E-05	9.218860E-07
2.427687E+04	2.252892E-05	8.434921E-07
