#wls	flux	fluxerr
3.257341E+03	1.209891E-05	0.000000E+00
3.332545E+03	1.170486E-05	0.000000E+00
3.409486E+03	1.131892E-05	0.000000E+00
3.488202E+03	1.094239E-05	0.000000E+00
3.568737E+03	1.057698E-05	0.000000E+00
3.651131E+03	1.022449E-05	0.000000E+00
3.735426E+03	9.886542E-06	0.000000E+00
3.821669E+03	9.564445E-06	0.000000E+00
3.909902E+03	9.259141E-06	0.000000E+00
4.000172E+03	8.971208E-06	0.000000E+00
4.092527E+03	8.700884E-06	0.000000E+00
4.187014E+03	8.448202E-06	0.000000E+00
4.283682E+03	8.213045E-06	0.000000E+00
4.382582E+03	7.995141E-06	0.000000E+00
4.483766E+03	7.794070E-06	0.000000E+00
4.587285E+03	7.609341E-06	0.000000E+00
4.693195E+03	7.440469E-06	0.000000E+00
4.801549E+03	7.286997E-06	0.000000E+00
4.912406E+03	7.148500E-06	0.000000E+00
5.025822E+03	7.024633E-06	0.000000E+00
5.141856E+03	6.915076E-06	0.000000E+00
5.260569E+03	6.819595E-06	0.000000E+00
5.382023E+03	6.738033E-06	0.000000E+00
5.506281E+03	6.670310E-06	0.000000E+00
5.633408E+03	6.616366E-06	0.000000E+00
5.763470E+03	6.576150E-06	0.000000E+00
5.896535E+03	6.549548E-06	0.000000E+00
6.032673E+03	6.536357E-06	0.000000E+00
6.171952E+03	6.536282E-06	0.000000E+00
6.314448E+03	6.548973E-06	0.000000E+00
6.460234E+03	6.574004E-06	0.000000E+00
6.609386E+03	6.610838E-06	0.000000E+00
6.761980E+03	6.658729E-06	0.000000E+00
6.918099E+03	6.716699E-06	0.000000E+00
7.077821E+03	6.783517E-06	0.000000E+00
7.241231E+03	6.857814E-06	0.000000E+00
7.408414E+03	6.938136E-06	0.000000E+00
7.579457E+03	7.023011E-06	0.000000E+00
7.754448E+03	7.111025E-06	0.000000E+00
7.933481E+03	7.200863E-06	0.000000E+00
8.116646E+03	7.291427E-06	0.000000E+00
8.304040E+03	7.381837E-06	0.000000E+00
8.495761E+03	7.471401E-06	0.000000E+00
8.691908E+03	7.559524E-06	0.000000E+00
8.892583E+03	7.645663E-06	0.000000E+00
9.097892E+03	7.729298E-06	0.000000E+00
9.307941E+03	7.809936E-06	0.000000E+00
9.522839E+03	7.887113E-06	0.000000E+00
9.742699E+03	7.960417E-06	0.000000E+00
9.967638E+03	8.029606E-06	0.000000E+00
1.019776E+04	8.094724E-06	0.000000E+00
1.043321E+04	8.156173E-06	0.000000E+00
1.067409E+04	8.214646E-06	0.000000E+00
1.092052E+04	8.270927E-06	0.000000E+00
1.117265E+04	8.325948E-06	0.000000E+00
1.143060E+04	8.380764E-06	0.000000E+00
1.169451E+04	8.436549E-06	0.000000E+00
1.196451E+04	8.494507E-06	0.000000E+00
1.224074E+04	8.555769E-06	0.000000E+00
1.252335E+04	8.621323E-06	0.000000E+00
1.281249E+04	8.691801E-06	0.000000E+00
1.310829E+04	8.767476E-06	0.000000E+00
1.341094E+04	8.848316E-06	0.000000E+00
1.372056E+04	8.933947E-06	0.000000E+00
1.403733E+04	9.024031E-06	0.000000E+00
1.436142E+04	9.118486E-06	0.000000E+00
1.469299E+04	9.217302E-06	0.000000E+00
1.503222E+04	9.320460E-06	0.000000E+00
1.537928E+04	9.427862E-06	0.000000E+00
1.573435E+04	9.539378E-06	0.000000E+00
1.609762E+04	9.654972E-06	0.000000E+00
1.646927E+04	9.774821E-06	0.000000E+00
1.684951E+04	9.899170E-06	0.000000E+00
1.723852E+04	1.002820E-05	0.000000E+00
1.763653E+04	1.016199E-05	0.000000E+00
1.804371E+04	1.030041E-05	0.000000E+00
1.846029E+04	1.044313E-05	0.000000E+00
1.888650E+04	1.058939E-05	0.000000E+00
1.932255E+04	1.073850E-05	0.000000E+00
1.976866E+04	1.088979E-05	0.000000E+00
2.022507E+04	1.104246E-05	0.000000E+00
2.069202E+04	1.119602E-05	0.000000E+00
2.116975E+04	1.135047E-05	0.000000E+00
2.165851E+04	1.150633E-05	0.000000E+00
2.215855E+04	1.166449E-05	0.000000E+00
2.267014E+04	1.182613E-05	0.000000E+00
2.319354E+04	1.199243E-05	0.000000E+00
2.372903E+04	1.216422E-05	0.000000E+00
2.427687E+04	1.234180E-05	0.000000E+00
