#wls	flux	fluxerr
3.257341E+03	2.093618E-05	9.615840E-07
3.332545E+03	2.020478E-05	9.279558E-07
3.409486E+03	1.949024E-05	8.951025E-07
3.488202E+03	1.879509E-05	8.631402E-07
3.568737E+03	1.812268E-05	8.322233E-07
3.651131E+03	1.747651E-05	8.025119E-07
3.735426E+03	1.685966E-05	7.741478E-07
3.821669E+03	1.627456E-05	7.472420E-07
3.909902E+03	1.572287E-05	7.218710E-07
4.000172E+03	1.520555E-05	6.980780E-07
4.092527E+03	1.472282E-05	6.758738E-07
4.187014E+03	1.427456E-05	6.552523E-07
4.283682E+03	1.386035E-05	6.361939E-07
4.382582E+03	1.347948E-05	6.186660E-07
4.483766E+03	1.313097E-05	6.026229E-07
4.587285E+03	1.281372E-05	5.880143E-07
4.693195E+03	1.252670E-05	5.747921E-07
4.801549E+03	1.226894E-05	5.629116E-07
4.912406E+03	1.203955E-05	5.523322E-07
5.025822E+03	1.183785E-05	5.430219E-07
5.141856E+03	1.166325E-05	5.349529E-07
5.260569E+03	1.151530E-05	5.281047E-07
5.382023E+03	1.139379E-05	5.224671E-07
5.506281E+03	1.129867E-05	5.180368E-07
5.633408E+03	1.122993E-05	5.148134E-07
5.763470E+03	1.118763E-05	5.127987E-07
5.896535E+03	1.117170E-05	5.119892E-07
6.032673E+03	1.118193E-05	5.123741E-07
6.171952E+03	1.121791E-05	5.139350E-07
6.314448E+03	1.127915E-05	5.166478E-07
6.460234E+03	1.136501E-05	5.204826E-07
6.609386E+03	1.147461E-05	5.253995E-07
6.761980E+03	1.160667E-05	5.313382E-07
6.918099E+03	1.175936E-05	5.382154E-07
7.077821E+03	1.193034E-05	5.459239E-07
7.241231E+03	1.211693E-05	5.543410E-07
7.408414E+03	1.231619E-05	5.633331E-07
7.579457E+03	1.252511E-05	5.727630E-07
7.754448E+03	1.274070E-05	5.824962E-07
7.933481E+03	1.296010E-05	5.924050E-07
8.116646E+03	1.318087E-05	6.023801E-07
8.304040E+03	1.340093E-05	6.123313E-07
8.495761E+03	1.361856E-05	6.221858E-07
8.691908E+03	1.383218E-05	6.318781E-07
8.892583E+03	1.404024E-05	6.413460E-07
9.097892E+03	1.424123E-05	6.505284E-07
9.307941E+03	1.443376E-05	6.593646E-07
9.522839E+03	1.461664E-05	6.677964E-07
9.742699E+03	1.478874E-05	6.757679E-07
9.967638E+03	1.494932E-05	6.832405E-07
1.019776E+04	1.509826E-05	6.902028E-07
1.043321E+04	1.523624E-05	6.966807E-07
1.067409E+04	1.536460E-05	7.027276E-07
1.092052E+04	1.548491E-05	7.084092E-07
1.117265E+04	1.559903E-05	7.138035E-07
1.143060E+04	1.570913E-05	7.190026E-07
1.169451E+04	1.581762E-05	7.241094E-07
1.196451E+04	1.592697E-05	7.292287E-07
1.224074E+04	1.603944E-05	7.344560E-07
1.252335E+04	1.615694E-05	7.398697E-07
1.281249E+04	1.628057E-05	7.455093E-07
1.310829E+04	1.641055E-05	7.513729E-07
1.341094E+04	1.654638E-05	7.574241E-07
1.372056E+04	1.668676E-05	7.635864E-07
1.403733E+04	1.683040E-05	7.697815E-07
1.436142E+04	1.697650E-05	7.759494E-07
1.469299E+04	1.712441E-05	7.820327E-07
1.503222E+04	1.727339E-05	7.879644E-07
1.537928E+04	1.742247E-05	7.936613E-07
1.573435E+04	1.757064E-05	7.990306E-07
1.609762E+04	1.771707E-05	8.039821E-07
1.646927E+04	1.786143E-05	8.084411E-07
1.684951E+04	1.800366E-05	8.123380E-07
1.723852E+04	1.814374E-05	8.156018E-07
1.763653E+04	1.828167E-05	8.181651E-07
1.804371E+04	1.841762E-05	8.199777E-07
1.846029E+04	1.855192E-05	8.210245E-07
1.888650E+04	1.868523E-05	8.213554E-07
1.932255E+04	1.881986E-05	8.211843E-07
1.976866E+04	1.896047E-05	8.209723E-07
2.022507E+04	1.911466E-05	8.215253E-07
2.069202E+04	1.929522E-05	8.241862E-07
2.116975E+04	1.952240E-05	8.310244E-07
2.165851E+04	1.982330E-05	8.446814E-07
2.215855E+04	2.019993E-05	8.651894E-07
2.267014E+04	2.063845E-05	8.908589E-07
2.319354E+04	2.112730E-05	9.201864E-07
2.372903E+04	2.165635E-05	9.519103E-07
2.427687E+04	2.221629E-05	9.850063E-07
