#wls	flux	fluxerr
3.257341E+03	4.824383E-05	7.226868E-06
3.332545E+03	4.708431E-05	6.986273E-06
3.409486E+03	4.596133E-05	6.751141E-06
3.488202E+03	4.488567E-05	6.522953E-06
3.568737E+03	4.387155E-05	6.303605E-06
3.651131E+03	4.293434E-05	6.095049E-06
3.735426E+03	4.208858E-05	5.898991E-06
3.821669E+03	4.134689E-05	5.716734E-06
3.909902E+03	4.071966E-05	5.549137E-06
4.000172E+03	4.021495E-05	5.396620E-06
4.092527E+03	3.983897E-05	5.259230E-06
4.187014E+03	3.959739E-05	5.136829E-06
4.283682E+03	3.949595E-05	5.029169E-06
4.382582E+03	3.954037E-05	4.935872E-06
4.483766E+03	3.973674E-05	4.856471E-06
4.587285E+03	4.009229E-05	4.790504E-06
4.693195E+03	4.061680E-05	4.737647E-06
4.801549E+03	4.132302E-05	4.697743E-06
4.912406E+03	4.222774E-05	4.670862E-06
5.025822E+03	4.335278E-05	4.657372E-06
5.141856E+03	4.472561E-05	4.657920E-06
5.260569E+03	4.638123E-05	4.673560E-06
5.382023E+03	4.836408E-05	4.705837E-06
5.506281E+03	5.073015E-05	4.756874E-06
5.633408E+03	5.354460E-05	4.828751E-06
5.763470E+03	5.687618E-05	4.921818E-06
5.896535E+03	6.080505E-05	5.035823E-06
6.032673E+03	6.542625E-05	5.170274E-06
6.171952E+03	7.085291E-05	5.324479E-06
6.314448E+03	7.722102E-05	5.497706E-06
6.460234E+03	8.469462E-05	5.689430E-06
6.609386E+03	9.347055E-05	5.899658E-06
6.761980E+03	1.037136E-04	6.124506E-06
6.918099E+03	1.153984E-04	6.345022E-06
7.077821E+03	1.283416E-04	6.534926E-06
7.241231E+03	1.421705E-04	6.665781E-06
7.408414E+03	1.562604E-04	6.712328E-06
7.579457E+03	1.696796E-04	6.660865E-06
7.754448E+03	1.811612E-04	6.518563E-06
7.933481E+03	1.894545E-04	6.316487E-06
8.116646E+03	1.948894E-04	6.082876E-06
8.304040E+03	1.978734E-04	5.794801E-06
8.495761E+03	1.987375E-04	5.431675E-06
8.691908E+03	1.979703E-04	5.024750E-06
8.892583E+03	1.961925E-04	4.687559E-06
9.097892E+03	1.943819E-04	4.607525E-06
9.307941E+03	1.949032E-04	4.874298E-06
9.522839E+03	1.980964E-04	5.389103E-06
9.742699E+03	2.036041E-04	6.088891E-06
9.967638E+03	2.108305E-04	6.981742E-06
1.019776E+04	2.171043E-04	7.960615E-06
1.043321E+04	2.199015E-04	8.833698E-06
1.067409E+04	2.192916E-04	9.454205E-06
1.092052E+04	2.157621E-04	9.731310E-06
1.117265E+04	2.099494E-04	9.639038E-06
1.143060E+04	2.025901E-04	9.219449E-06
1.169451E+04	1.944755E-04	8.586751E-06
1.196451E+04	1.864178E-04	7.937880E-06
1.224074E+04	1.792386E-04	7.560782E-06
1.252335E+04	1.740243E-04	7.750546E-06
1.281249E+04	1.712357E-04	8.465001E-06
1.310829E+04	1.705041E-04	9.439777E-06
1.341094E+04	1.715100E-04	1.046785E-05
1.372056E+04	1.739416E-04	1.140331E-05
1.403733E+04	1.774824E-04	1.213332E-05
1.436142E+04	1.817939E-04	1.256126E-05
1.469299E+04	1.864824E-04	1.260492E-05
1.503222E+04	1.910669E-04	1.221274E-05
1.537928E+04	1.949504E-04	1.140751E-05
1.573435E+04	1.974004E-04	1.037761E-05
1.609762E+04	1.975457E-04	9.617083E-06
1.646927E+04	1.957737E-04	9.890460E-06
1.684951E+04	1.958752E-04	1.131290E-05
1.723852E+04	1.979374E-04	1.323972E-05
1.763653E+04	2.016566E-04	1.519303E-05
1.804371E+04	2.067508E-04	1.687421E-05
1.846029E+04	2.129252E-04	1.805950E-05
1.888650E+04	2.198293E-04	1.854149E-05
1.932255E+04	2.270358E-04	1.811040E-05
1.976866E+04	2.339959E-04	1.656162E-05
2.022507E+04	2.399789E-04	1.374224E-05
2.069202E+04	2.440357E-04	9.729893E-06
2.116975E+04	2.449546E-04	5.904445E-06
2.165851E+04	2.419788E-04	7.737130E-06
2.215855E+04	2.376493E-04	1.295354E-05
2.267014E+04	2.327551E-04	1.801925E-05
2.319354E+04	2.276331E-04	2.235543E-05
2.372903E+04	2.225280E-04	2.589444E-05
2.427687E+04	2.176023E-04	2.869041E-05
