#wls	flux	fluxerr
3.257341E+03	4.818734E-05	6.979547E-06
3.332545E+03	4.669904E-05	6.704924E-06
3.409486E+03	4.525136E-05	6.436976E-06
3.488202E+03	4.385403E-05	6.177043E-06
3.568737E+03	4.251982E-05	5.926829E-06
3.651131E+03	4.126217E-05	5.688039E-06
3.735426E+03	4.009320E-05	5.462107E-06
3.821669E+03	3.902284E-05	5.250061E-06
3.909902E+03	3.805841E-05	5.052491E-06
4.000172E+03	3.720475E-05	4.869566E-06
4.092527E+03	3.646453E-05	4.701102E-06
4.187014E+03	3.583949E-05	4.546724E-06
4.283682E+03	3.533097E-05	4.405949E-06
4.382582E+03	3.493981E-05	4.278164E-06
4.483766E+03	3.466650E-05	4.162658E-06
4.587285E+03	3.451197E-05	4.058715E-06
4.693195E+03	3.447842E-05	3.965705E-06
4.801549E+03	3.456959E-05	3.883105E-06
4.912406E+03	3.479123E-05	3.810532E-06
5.025822E+03	3.515166E-05	3.747784E-06
5.141856E+03	3.566176E-05	3.694810E-06
5.260569E+03	3.633597E-05	3.651784E-06
5.382023E+03	3.719293E-05	3.619133E-06
5.506281E+03	3.825625E-05	3.597562E-06
5.633408E+03	3.955279E-05	3.587576E-06
5.763470E+03	4.111060E-05	3.588731E-06
5.896535E+03	4.296174E-05	3.600316E-06
6.032673E+03	4.514326E-05	3.621488E-06
6.171952E+03	4.769804E-05	3.651312E-06
6.314448E+03	5.067672E-05	3.688895E-06
6.460234E+03	5.413906E-05	3.733536E-06
6.609386E+03	5.815459E-05	3.784896E-06
6.761980E+03	6.276096E-05	3.839918E-06
6.918099E+03	6.791320E-05	3.889500E-06
7.077821E+03	7.350972E-05	3.923331E-06
7.241231E+03	7.938045E-05	3.932064E-06
7.408414E+03	8.526817E-05	3.909905E-06
7.579457E+03	9.081234E-05	3.857989E-06
7.754448E+03	9.554046E-05	3.787241E-06
7.933481E+03	9.897792E-05	3.714574E-06
8.116646E+03	1.010538E-04	3.642558E-06
8.304040E+03	1.017937E-04	3.559494E-06
8.495761E+03	1.012698E-04	3.459094E-06
8.691908E+03	9.961989E-05	3.353560E-06
8.892583E+03	9.703922E-05	3.278677E-06
9.097892E+03	9.391186E-05	3.288778E-06
9.307941E+03	9.125092E-05	3.424226E-06
9.522839E+03	8.922088E-05	3.653766E-06
9.742699E+03	8.774076E-05	3.943827E-06
9.967638E+03	8.674717E-05	4.274427E-06
1.019776E+04	8.620539E-05	4.619424E-06
1.043321E+04	8.609782E-05	4.953160E-06
1.067409E+04	8.641699E-05	5.257765E-06
1.092052E+04	8.716166E-05	5.521965E-06
1.117265E+04	8.833814E-05	5.740991E-06
1.143060E+04	8.996130E-05	5.917915E-06
1.169451E+04	9.205531E-05	6.066795E-06
1.196451E+04	9.465328E-05	6.217574E-06
1.224074E+04	9.779647E-05	6.421705E-06
1.252335E+04	1.015097E-04	6.751745E-06
1.281249E+04	1.056057E-04	7.229761E-06
1.310829E+04	1.099931E-04	7.800032E-06
1.341094E+04	1.146068E-04	8.390515E-06
1.372056E+04	1.193566E-04	8.925455E-06
1.403733E+04	1.241337E-04	9.331292E-06
1.436142E+04	1.288111E-04	9.541305E-06
1.469299E+04	1.332348E-04	9.502290E-06
1.503222E+04	1.372144E-04	9.188485E-06
1.537928E+04	1.405127E-04	8.630210E-06
1.573435E+04	1.428409E-04	7.968308E-06
1.609762E+04	1.438565E-04	7.527842E-06
1.646927E+04	1.438420E-04	7.773489E-06
1.684951E+04	1.450874E-04	8.768734E-06
1.723852E+04	1.477061E-04	1.012404E-05
1.763653E+04	1.515152E-04	1.152552E-05
1.804371E+04	1.563382E-04	1.275990E-05
1.846029E+04	1.619817E-04	1.365945E-05
1.888650E+04	1.682055E-04	1.406629E-05
1.932255E+04	1.747071E-04	1.382007E-05
1.976866E+04	1.810898E-04	1.276418E-05
2.022507E+04	1.868164E-04	1.078244E-05
2.069202E+04	1.911814E-04	7.939170E-06
2.116975E+04	1.932727E-04	5.210853E-06
2.165851E+04	1.926635E-04	6.243120E-06
2.215855E+04	1.912140E-04	1.009419E-05
2.267014E+04	1.893549E-04	1.407564E-05
2.319354E+04	1.872864E-04	1.761084E-05
2.372903E+04	1.851583E-04	2.059503E-05
2.427687E+04	1.830732E-04	2.303971E-05
