#wls	flux	fluxerr
3.257341E+03	2.099553E-05	9.621682E-07
3.332545E+03	2.026351E-05	9.285861E-07
3.409486E+03	1.954830E-05	8.957752E-07
3.488202E+03	1.885244E-05	8.638516E-07
3.568737E+03	1.817928E-05	8.329689E-07
3.651131E+03	1.753230E-05	8.032867E-07
3.735426E+03	1.691460E-05	7.749464E-07
3.821669E+03	1.632859E-05	7.480587E-07
3.909902E+03	1.577595E-05	7.227004E-07
4.000172E+03	1.525763E-05	6.989146E-07
4.092527E+03	1.477387E-05	6.767126E-07
4.187014E+03	1.432455E-05	6.560885E-07
4.283682E+03	1.390926E-05	6.370228E-07
4.382582E+03	1.352728E-05	6.194828E-07
4.483766E+03	1.317766E-05	6.034244E-07
4.587285E+03	1.285929E-05	5.887968E-07
4.693195E+03	1.257114E-05	5.755522E-07
4.801549E+03	1.231224E-05	5.636461E-07
4.912406E+03	1.208171E-05	5.530383E-07
5.025822E+03	1.187889E-05	5.436970E-07
5.141856E+03	1.170314E-05	5.355935E-07
5.260569E+03	1.155405E-05	5.287085E-07
5.382023E+03	1.143140E-05	5.230310E-07
5.506281E+03	1.133511E-05	5.185574E-07
5.633408E+03	1.126520E-05	5.152873E-07
5.763470E+03	1.122169E-05	5.132221E-07
5.896535E+03	1.120453E-05	5.123581E-07
6.032673E+03	1.121348E-05	5.126841E-07
6.171952E+03	1.124815E-05	5.141815E-07
6.314448E+03	1.130802E-05	5.168256E-07
6.460234E+03	1.139245E-05	5.205869E-07
6.609386E+03	1.150056E-05	5.254249E-07
6.761980E+03	1.163105E-05	5.312792E-07
6.918099E+03	1.178210E-05	5.380667E-07
7.077821E+03	1.195137E-05	5.456804E-07
7.241231E+03	1.213618E-05	5.539979E-07
7.408414E+03	1.233360E-05	5.628863E-07
7.579457E+03	1.254062E-05	5.722091E-07
7.754448E+03	1.275426E-05	5.818324E-07
7.933481E+03	1.297169E-05	5.916297E-07
8.116646E+03	1.319046E-05	6.014922E-07
8.304040E+03	1.340852E-05	6.113307E-07
8.495761E+03	1.362416E-05	6.210733E-07
8.691908E+03	1.383581E-05	6.306547E-07
8.892583E+03	1.404196E-05	6.400144E-07
9.097892E+03	1.424107E-05	6.490913E-07
9.307941E+03	1.443182E-05	6.578268E-07
9.522839E+03	1.461299E-05	6.661616E-07
9.742699E+03	1.478350E-05	6.740423E-07
9.967638E+03	1.494259E-05	6.814300E-07
1.019776E+04	1.509016E-05	6.883141E-07
1.043321E+04	1.522691E-05	6.947199E-07
1.067409E+04	1.535415E-05	7.007015E-07
1.092052E+04	1.547345E-05	7.063236E-07
1.117265E+04	1.558667E-05	7.116642E-07
1.143060E+04	1.569597E-05	7.168144E-07
1.169451E+04	1.580375E-05	7.218763E-07
1.196451E+04	1.591245E-05	7.269540E-07
1.224074E+04	1.602435E-05	7.321429E-07
1.252335E+04	1.614133E-05	7.375202E-07
1.281249E+04	1.626448E-05	7.431253E-07
1.310829E+04	1.639403E-05	7.489566E-07
1.341094E+04	1.652949E-05	7.549782E-07
1.372056E+04	1.666958E-05	7.611143E-07
1.403733E+04	1.681300E-05	7.672876E-07
1.436142E+04	1.695900E-05	7.734396E-07
1.469299E+04	1.710691E-05	7.795127E-07
1.503222E+04	1.725603E-05	7.854412E-07
1.537928E+04	1.740539E-05	7.911432E-07
1.573435E+04	1.755398E-05	7.965266E-07
1.609762E+04	1.770101E-05	8.015026E-07
1.646927E+04	1.784616E-05	8.059969E-07
1.684951E+04	1.798936E-05	8.099409E-07
1.723852E+04	1.813060E-05	8.132643E-07
1.763653E+04	1.826989E-05	8.158997E-07
1.804371E+04	1.840738E-05	8.177971E-07
1.846029E+04	1.854341E-05	8.189406E-07
1.888650E+04	1.867858E-05	8.193783E-07
1.932255E+04	1.881515E-05	8.193203E-07
1.976866E+04	1.895769E-05	8.192211E-07
2.022507E+04	1.911362E-05	8.198762E-07
2.069202E+04	1.929552E-05	8.226123E-07
2.116975E+04	1.952327E-05	8.294746E-07
2.165851E+04	1.982349E-05	8.430730E-07
2.215855E+04	2.019817E-05	8.634383E-07
2.267014E+04	2.063374E-05	8.888995E-07
2.319354E+04	2.111887E-05	9.179695E-07
2.372903E+04	2.164362E-05	9.494000E-07
2.427687E+04	2.219886E-05	9.821795E-07
