#wls	flux	fluxerr
3.257341E+03	6.123910E-06	2.753916E-07
3.332545E+03	5.254776E-06	2.362972E-07
3.409486E+03	4.518293E-06	2.031704E-07
3.488202E+03	3.904099E-06	1.755446E-07
3.568737E+03	3.400817E-06	1.529077E-07
3.651131E+03	2.995900E-06	1.346951E-07
3.735426E+03	2.676072E-06	1.203094E-07
3.821669E+03	2.428190E-06	1.091592E-07
3.909902E+03	2.240072E-06	1.006964E-07
4.000172E+03	2.101036E-06	9.444055E-08
4.092527E+03	2.002168E-06	8.999055E-08
4.187014E+03	1.936340E-06	8.702571E-08
4.283682E+03	1.897935E-06	8.529339E-08
4.382582E+03	1.882500E-06	8.459312E-08
4.483766E+03	1.886545E-06	8.476785E-08
4.587285E+03	1.907570E-06	8.570504E-08
4.693195E+03	1.944042E-06	8.733556E-08
4.801549E+03	1.995121E-06	8.962142E-08
4.912406E+03	2.060350E-06	9.254189E-08
5.025822E+03	2.139695E-06	9.609504E-08
5.141856E+03	2.234099E-06	1.003230E-07
5.260569E+03	2.346598E-06	1.053617E-07
5.382023E+03	2.483572E-06	1.114972E-07
5.506281E+03	2.655452E-06	1.191969E-07
5.633408E+03	2.875980E-06	1.290769E-07
5.763470E+03	3.159620E-06	1.417850E-07
5.896535E+03	3.517070E-06	1.577993E-07
6.032673E+03	3.949103E-06	1.771526E-07
6.171952E+03	4.441451E-06	1.992027E-07
6.314448E+03	4.968288E-06	2.227893E-07
6.460234E+03	5.509966E-06	2.470301E-07
6.609386E+03	6.069704E-06	2.720685E-07
6.761980E+03	6.667305E-06	2.987908E-07
6.918099E+03	7.320923E-06	3.280091E-07
7.077821E+03	8.035667E-06	3.599502E-07
7.241231E+03	8.802118E-06	3.941904E-07
7.408414E+03	9.599545E-06	4.298003E-07
7.579457E+03	1.039841E-05	4.654578E-07
7.754448E+03	1.116157E-05	4.995023E-07
7.933481E+03	1.184408E-05	5.299266E-07
8.116646E+03	1.240052E-05	5.547054E-07
8.304040E+03	1.281754E-05	5.732499E-07
8.495761E+03	1.314268E-05	5.876954E-07
8.691908E+03	1.348559E-05	6.029539E-07
8.892583E+03	1.400798E-05	6.262630E-07
9.097892E+03	1.488644E-05	6.655282E-07
9.307941E+03	1.621641E-05	7.250253E-07
9.522839E+03	1.795900E-05	8.030247E-07
9.742699E+03	1.998019E-05	8.935451E-07
9.967638E+03	2.206681E-05	9.870618E-07
1.019776E+04	2.391936E-05	1.070178E-06
1.043321E+04	2.525135E-05	1.130061E-06
1.067409E+04	2.591920E-05	1.160259E-06
1.092052E+04	2.593478E-05	1.161268E-06
1.117265E+04	2.541043E-05	1.138085E-06
1.143060E+04	2.451058E-05	1.098048E-06
1.169451E+04	2.341803E-05	1.049325E-06
1.196451E+04	2.231047E-05	9.998688E-07
1.224074E+04	2.135594E-05	9.572061E-07
1.252335E+04	2.070067E-05	9.278894E-07
1.281249E+04	2.042038E-05	9.153086E-07
1.310829E+04	2.051000E-05	9.192251E-07
1.341094E+04	2.091966E-05	9.373821E-07
1.372056E+04	2.156245E-05	9.658526E-07
1.403733E+04	2.232114E-05	9.993439E-07
1.436142E+04	2.306197E-05	1.031822E-06
1.469299E+04	2.364190E-05	1.056843E-06
1.503222E+04	2.391824E-05	1.067998E-06
1.537928E+04	2.378781E-05	1.060679E-06
1.573435E+04	2.325883E-05	1.035282E-06
1.609762E+04	2.249955E-05	9.993389E-07
1.646927E+04	2.176187E-05	9.640552E-07
1.684951E+04	2.121880E-05	9.370445E-07
1.723852E+04	2.094907E-05	9.216632E-07
1.763653E+04	2.098875E-05	9.193180E-07
1.804371E+04	2.132957E-05	9.294212E-07
1.846029E+04	2.190349E-05	9.487809E-07
1.888650E+04	2.258059E-05	9.716323E-07
1.932255E+04	2.317951E-05	9.902586E-07
1.976866E+04	2.349215E-05	9.962353E-07
2.022507E+04	2.333847E-05	9.828802E-07
2.069202E+04	2.266613E-05	9.493698E-07
2.116975E+04	2.165394E-05	9.047246E-07
2.165851E+04	2.062002E-05	8.631994E-07
2.215855E+04	1.957285E-05	8.239616E-07
2.267014E+04	1.841563E-05	7.813007E-07
2.319354E+04	1.715493E-05	7.341894E-07
2.372903E+04	1.583965E-05	6.838536E-07
2.427687E+04	1.451925E-05	6.319892E-07
