#wls	flux	fluxerr
3.257341E+03	1.468257E-04	1.979751E-05
3.257341E+03	1.468257E-04	1.979751E-05
3.332545E+03	1.296401E-04	1.720972E-05
3.332545E+03	1.296401E-04	1.720972E-05
3.409486E+03	1.148318E-04	1.499325E-05
3.409486E+03	1.148318E-04	1.499325E-05
3.488202E+03	1.024171E-04	1.313850E-05
3.488202E+03	1.024171E-04	1.313850E-05
3.568737E+03	9.236468E-05	1.162842E-05
3.568737E+03	9.236468E-05	1.162842E-05
3.651131E+03	8.458413E-05	1.043774E-05
3.651131E+03	8.458413E-05	1.043774E-05
3.735426E+03	7.892643E-05	9.533651E-06
3.735426E+03	7.892643E-05	9.533651E-06
3.821669E+03	7.518040E-05	8.876211E-06
3.821669E+03	7.518040E-05	8.876211E-06
3.909902E+03	7.308026E-05	8.420198E-06
3.909902E+03	7.308026E-05	8.420198E-06
4.000172E+03	7.232993E-05	8.118818E-06
4.000172E+03	7.232993E-05	8.118818E-06
4.092527E+03	7.264309E-05	7.928852E-06
4.092527E+03	7.264309E-05	7.928852E-06
4.187014E+03	7.380194E-05	7.817044E-06
4.187014E+03	7.380194E-05	7.817044E-06
4.283682E+03	7.564529E-05	7.758109E-06
4.283682E+03	7.564529E-05	7.758109E-06
4.382582E+03	7.797795E-05	7.725054E-06
4.382582E+03	7.797795E-05	7.725054E-06
4.483766E+03	8.058371E-05	7.691299E-06
4.483766E+03	8.058371E-05	7.691299E-06
4.587285E+03	8.330388E-05	7.638571E-06
4.587285E+03	8.330388E-05	7.638571E-06
4.693195E+03	8.611043E-05	7.562569E-06
4.693195E+03	8.611043E-05	7.562569E-06
4.801549E+03	8.905913E-05	7.466738E-06
4.801549E+03	8.905913E-05	7.466738E-06
4.912406E+03	9.214590E-05	7.349189E-06
4.912406E+03	9.214590E-05	7.349189E-06
5.025822E+03	9.525203E-05	7.199459E-06
5.025822E+03	9.525203E-05	7.199459E-06
5.141856E+03	9.822059E-05	7.006608E-06
5.141856E+03	9.822059E-05	7.006608E-06
