#wls	flux	fluxerr
3.257341E+03	9.159356E-05	1.310549E-05
3.332545E+03	9.055115E-05	1.277429E-05
3.409486E+03	8.955187E-05	1.244554E-05
3.488202E+03	8.861649E-05	1.212179E-05
3.568737E+03	8.777316E-05	1.180641E-05
3.651131E+03	8.705318E-05	1.150288E-05
3.735426E+03	8.648708E-05	1.121430E-05
3.821669E+03	8.610244E-05	1.094301E-05
3.909902E+03	8.592238E-05	1.069048E-05
4.000172E+03	8.596514E-05	1.045727E-05
4.092527E+03	8.624453E-05	1.024316E-05
4.187014E+03	8.677263E-05	1.004754E-05
4.283682E+03	8.756070E-05	9.869516E-06
4.382582E+03	8.861846E-05	9.707926E-06
4.483766E+03	8.995447E-05	9.561426E-06
4.587285E+03	9.157777E-05	9.428738E-06
4.693195E+03	9.350036E-05	9.308996E-06
4.801549E+03	9.573815E-05	9.201901E-06
4.912406E+03	9.831349E-05	9.107928E-06
5.025822E+03	1.012637E-04	9.028348E-06
5.141856E+03	1.046397E-04	8.965245E-06
5.260569E+03	1.085068E-04	8.922019E-06
5.382023E+03	1.129487E-04	8.903741E-06
5.506281E+03	1.180706E-04	8.917536E-06
5.633408E+03	1.239710E-04	8.969373E-06
5.763470E+03	1.306568E-04	9.054777E-06
5.896535E+03	1.380874E-04	9.165773E-06
6.032673E+03	1.461772E-04	9.293102E-06
6.171952E+03	1.547793E-04	9.426658E-06
6.314448E+03	1.636687E-04	9.556271E-06
6.460234E+03	1.725292E-04	9.672609E-06
6.609386E+03	1.811386E-04	9.772259E-06
6.761980E+03	1.896253E-04	9.859272E-06
6.918099E+03	1.981813E-04	9.931049E-06
7.077821E+03	2.070684E-04	9.988817E-06
7.241231E+03	2.166490E-04	1.004467E-05
7.408414E+03	2.274199E-04	1.012905E-05
7.579457E+03	2.400601E-04	1.029962E-05
7.754448E+03	2.552675E-04	1.063774E-05
7.933481E+03	2.721718E-04	1.115449E-05
8.116646E+03	2.901194E-04	1.180119E-05
8.304040E+03	3.091656E-04	1.249651E-05
8.495761E+03	3.295549E-04	1.314867E-05
8.691908E+03	3.516454E-04	1.368606E-05
8.892583E+03	3.759381E-04	1.408531E-05
9.097892E+03	4.029252E-04	1.439568E-05
9.307941E+03	4.329040E-04	1.473514E-05
9.522839E+03	4.650496E-04	1.513344E-05
9.742699E+03	4.975834E-04	1.568862E-05
9.967638E+03	5.277574E-04	1.671090E-05
1.019776E+04	5.495013E-04	1.835385E-05
1.043321E+04	5.576429E-04	2.030999E-05
1.067409E+04	5.528374E-04	2.187717E-05
1.092052E+04	5.371479E-04	2.251011E-05
1.117265E+04	5.132725E-04	2.197724E-05
1.143060E+04	4.842366E-04	2.034971E-05
1.169451E+04	4.531232E-04	1.796639E-05
1.196451E+04	4.228841E-04	1.544133E-05
1.224074E+04	3.962749E-04	1.373400E-05
1.252335E+04	3.755886E-04	1.389414E-05
1.281249E+04	3.609165E-04	1.563534E-05
1.310829E+04	3.512222E-04	1.792042E-05
1.341094E+04	3.456054E-04	2.011462E-05
1.372056E+04	3.432534E-04	2.187658E-05
1.403733E+04	3.434108E-04	2.298555E-05
1.436142E+04	3.453401E-04	2.326335E-05
1.469299E+04	3.482544E-04	2.255603E-05
1.503222E+04	3.512604E-04	2.076111E-05
1.537928E+04	3.533058E-04	1.792306E-05
1.573435E+04	3.531532E-04	1.450656E-05
1.609762E+04	3.493756E-04	1.211739E-05
1.646927E+04	3.426784E-04	1.335084E-05
1.684951E+04	3.379697E-04	1.726919E-05
1.723852E+04	3.352928E-04	2.164276E-05
1.763653E+04	3.343326E-04	2.550023E-05
1.804371E+04	3.347989E-04	2.842067E-05
1.846029E+04	3.364004E-04	3.014687E-05
1.888650E+04	3.388103E-04	3.046311E-05
1.932255E+04	3.416669E-04	2.916357E-05
1.976866E+04	3.445470E-04	2.605987E-05
2.022507E+04	3.469108E-04	2.103917E-05
2.069202E+04	3.480899E-04	1.432376E-05
2.116975E+04	3.472379E-04	8.357342E-06
2.165851E+04	3.428600E-04	1.213314E-05
2.215855E+04	3.353925E-04	2.036780E-05
2.267014E+04	3.260608E-04	2.796489E-05
2.319354E+04	3.157123E-04	3.419787E-05
2.372903E+04	3.049835E-04	3.902810E-05
2.427687E+04	2.943207E-04	4.259337E-05
