#wls	flux	fluxerr
3.257341E+03	2.379800E-05	1.237242E-06
3.332545E+03	2.294962E-05	1.193058E-06
3.409486E+03	2.212146E-05	1.149926E-06
3.488202E+03	2.131652E-05	1.108003E-06
3.568737E+03	2.053880E-05	1.067497E-06
3.651131E+03	1.979245E-05	1.028623E-06
3.735426E+03	1.908110E-05	9.915695E-07
3.821669E+03	1.840760E-05	9.564841E-07
3.909902E+03	1.777386E-05	9.234662E-07
4.000172E+03	1.718093E-05	8.925697E-07
4.092527E+03	1.662901E-05	8.638052E-07
4.187014E+03	1.611790E-05	8.371605E-07
4.283682E+03	1.564701E-05	8.126061E-07
4.382582E+03	1.521545E-05	7.900935E-07
4.483766E+03	1.482200E-05	7.695599E-07
4.587285E+03	1.446532E-05	7.509347E-07
4.693195E+03	1.414416E-05	7.341521E-07
4.801549E+03	1.385735E-05	7.191505E-07
4.912406E+03	1.360386E-05	7.058760E-07
5.025822E+03	1.338288E-05	6.942858E-07
5.141856E+03	1.319372E-05	6.843433E-07
5.260569E+03	1.303595E-05	6.760240E-07
5.382023E+03	1.290933E-05	6.693157E-07
5.506281E+03	1.281389E-05	6.642181E-07
5.633408E+03	1.274972E-05	6.607349E-07
5.763470E+03	1.271698E-05	6.588728E-07
5.896535E+03	1.271571E-05	6.586327E-07
6.032673E+03	1.274575E-05	6.600046E-07
6.171952E+03	1.280676E-05	6.629694E-07
6.314448E+03	1.289826E-05	6.675008E-07
6.460234E+03	1.301961E-05	6.735639E-07
6.609386E+03	1.316991E-05	6.811104E-07
6.761980E+03	1.334772E-05	6.900648E-07
6.918099E+03	1.355097E-05	7.003192E-07
7.077821E+03	1.377693E-05	7.117319E-07
7.241231E+03	1.402243E-05	7.241390E-07
7.408414E+03	1.428397E-05	7.373607E-07
7.579457E+03	1.455790E-05	7.512108E-07
7.754448E+03	1.484061E-05	7.655063E-07
7.933481E+03	1.512861E-05	7.800722E-07
8.116646E+03	1.541887E-05	7.947585E-07
8.304040E+03	1.570881E-05	8.094426E-07
8.495761E+03	1.599627E-05	8.240239E-07
8.691908E+03	1.627925E-05	8.384142E-07
8.892583E+03	1.655579E-05	8.525299E-07
9.097892E+03	1.682391E-05	8.662882E-07
9.307941E+03	1.708184E-05	8.796012E-07
9.522839E+03	1.732798E-05	8.923790E-07
9.742699E+03	1.756088E-05	9.045358E-07
9.967638E+03	1.777952E-05	9.160072E-07
1.019776E+04	1.798370E-05	9.267688E-07
1.043321E+04	1.817425E-05	9.368469E-07
1.067409E+04	1.835284E-05	9.463111E-07
1.092052E+04	1.852146E-05	9.552454E-07
1.117265E+04	1.868252E-05	9.637545E-07
1.143060E+04	1.883882E-05	9.719621E-07
1.169451E+04	1.899352E-05	9.800086E-07
1.196451E+04	1.914987E-05	9.880367E-07
1.224074E+04	1.931091E-05	9.961756E-07
1.252335E+04	1.947924E-05	1.004528E-06
1.281249E+04	1.965645E-05	1.013138E-06
1.310829E+04	1.984304E-05	1.021990E-06
1.341094E+04	2.003860E-05	1.031010E-06
1.372056E+04	2.024172E-05	1.040063E-06
1.403733E+04	2.045100E-05	1.049003E-06
1.436142E+04	2.066570E-05	1.057704E-06
1.469299E+04	2.088529E-05	1.066031E-06
1.503222E+04	2.110913E-05	1.073822E-06
1.537928E+04	2.133632E-05	1.080878E-06
1.573435E+04	2.156586E-05	1.086965E-06
1.609762E+04	2.179701E-05	1.091831E-06
1.646927E+04	2.202963E-05	1.095222E-06
1.684951E+04	2.226387E-05	1.096866E-06
1.723852E+04	2.249982E-05	1.096460E-06
1.763653E+04	2.273745E-05	1.093687E-06
1.804371E+04	2.297664E-05	1.088250E-06
1.846029E+04	2.321712E-05	1.079930E-06
1.888650E+04	2.345844E-05	1.068692E-06
1.932255E+04	2.370150E-05	1.054930E-06
1.976866E+04	2.394916E-05	1.039770E-06
2.022507E+04	2.420648E-05	1.025464E-06
2.069202E+04	2.448316E-05	1.016009E-06
2.116975E+04	2.479542E-05	1.017682E-06
2.165851E+04	2.516743E-05	1.037987E-06
2.215855E+04	2.560533E-05	1.076082E-06
2.267014E+04	2.609849E-05	1.126323E-06
2.319354E+04	2.663801E-05	1.183738E-06
2.372903E+04	2.721589E-05	1.244479E-06
2.427687E+04	2.782437E-05	1.305802E-06
