#wls	flux	fluxerr
3.257341E+03	5.062139E-05	7.593276E-06
3.332545E+03	4.895473E-05	7.279780E-06
3.409486E+03	4.733267E-05	6.974101E-06
3.488202E+03	4.576513E-05	6.677670E-06
3.568737E+03	4.426509E-05	6.392288E-06
3.651131E+03	4.284610E-05	6.119758E-06
3.735426E+03	4.152020E-05	5.861565E-06
3.821669E+03	4.029700E-05	5.618748E-06
3.909902E+03	3.918332E-05	5.391867E-06
4.000172E+03	3.818331E-05	5.181028E-06
4.092527E+03	3.729878E-05	4.985955E-06
4.187014E+03	3.653049E-05	4.806169E-06
4.283682E+03	3.587861E-05	4.641064E-06
4.382582E+03	3.534273E-05	4.489904E-06
4.483766E+03	3.492189E-05	4.351846E-06
4.587285E+03	3.461543E-05	4.226042E-06
4.693195E+03	3.442375E-05	4.111733E-06
4.801549E+03	3.434849E-05	4.008268E-06
4.912406E+03	3.439298E-05	3.915135E-06
5.025822E+03	3.456269E-05	3.832008E-06
5.141856E+03	3.486509E-05	3.758703E-06
5.260569E+03	3.531044E-05	3.695255E-06
5.382023E+03	3.591240E-05	3.641947E-06
5.506281E+03	3.668827E-05	3.599314E-06
5.633408E+03	3.765768E-05	3.567656E-06
5.763470E+03	3.884083E-05	3.546393E-06
5.896535E+03	4.026050E-05	3.534728E-06
6.032673E+03	4.194247E-05	3.531765E-06
6.171952E+03	4.391621E-05	3.536571E-06
6.314448E+03	4.621594E-05	3.548306E-06
6.460234E+03	4.888166E-05	3.566384E-06
6.609386E+03	5.195878E-05	3.590613E-06
6.761980E+03	5.546290E-05	3.618283E-06
6.918099E+03	5.934770E-05	3.642035E-06
7.077821E+03	6.352629E-05	3.654030E-06
7.241231E+03	6.786332E-05	3.647663E-06
7.408414E+03	7.216355E-05	3.619603E-06
7.579457E+03	7.616206E-05	3.572270E-06
7.754448E+03	7.951990E-05	3.515670E-06
7.933481E+03	8.190471E-05	3.463416E-06
8.116646E+03	8.327127E-05	3.417083E-06
8.304040E+03	8.366815E-05	3.368074E-06
8.495761E+03	8.319065E-05	3.311426E-06
8.691908E+03	8.198463E-05	3.254551E-06
8.892583E+03	8.023946E-05	3.220820E-06
9.097892E+03	7.825871E-05	3.248379E-06
9.307941E+03	7.671048E-05	3.372523E-06
9.522839E+03	7.570427E-05	3.575549E-06
9.742699E+03	7.518204E-05	3.834978E-06
9.967638E+03	7.509655E-05	4.136264E-06
1.019776E+04	7.541864E-05	4.458286E-06
1.043321E+04	7.613127E-05	4.778661E-06
1.067409E+04	7.722391E-05	5.080121E-06
1.092052E+04	7.868912E-05	5.350138E-06
1.117265E+04	8.052305E-05	5.581448E-06
1.143060E+04	8.272573E-05	5.773856E-06
1.169451E+04	8.530073E-05	5.937774E-06
1.196451E+04	8.825370E-05	6.099465E-06
1.224074E+04	9.158971E-05	6.306826E-06
1.252335E+04	9.529689E-05	6.629241E-06
1.281249E+04	9.923673E-05	7.090406E-06
1.310829E+04	1.033427E-04	7.635052E-06
1.341094E+04	1.075633E-04	8.190572E-06
1.372056E+04	1.118277E-04	8.681200E-06
1.403733E+04	1.160511E-04	9.034432E-06
1.436142E+04	1.201379E-04	9.185713E-06
1.469299E+04	1.239737E-04	9.084809E-06
1.503222E+04	1.274184E-04	8.709141E-06
1.537928E+04	1.302984E-04	8.092351E-06
1.573435E+04	1.324035E-04	7.381897E-06
1.609762E+04	1.334844E-04	6.923966E-06
1.646927E+04	1.338043E-04	7.209852E-06
1.684951E+04	1.352823E-04	8.264022E-06
1.723852E+04	1.380050E-04	9.671215E-06
1.763653E+04	1.418054E-04	1.111461E-05
1.804371E+04	1.465216E-04	1.238549E-05
1.846029E+04	1.519766E-04	1.332107E-05
1.888650E+04	1.579531E-04	1.376761E-05
1.932255E+04	1.641811E-04	1.356827E-05
1.976866E+04	1.703122E-04	1.256891E-05
2.022507E+04	1.758807E-04	1.065257E-05
2.069202E+04	1.802820E-04	7.871210E-06
2.116975E+04	1.827393E-04	5.142511E-06
2.165851E+04	1.829234E-04	6.094004E-06
2.215855E+04	1.825160E-04	9.963231E-06
2.267014E+04	1.818382E-04	1.402342E-05
2.319354E+04	1.810203E-04	1.768216E-05
2.372903E+04	1.801588E-04	2.082328E-05
2.427687E+04	1.793182E-04	2.344650E-05
