#wls	flux	fluxerr
3.257341E+03	3.941965E-05	2.968985E-06
3.332545E+03	3.797387E-05	2.859206E-06
3.409486E+03	3.656485E-05	2.752216E-06
3.488202E+03	3.519882E-05	2.648484E-06
3.568737E+03	3.388391E-05	2.548619E-06
3.651131E+03	3.262853E-05	2.453255E-06
3.735426E+03	3.143996E-05	2.362934E-06
3.821669E+03	3.032376E-05	2.278071E-06
3.909902E+03	2.928361E-05	2.198938E-06
4.000172E+03	2.832134E-05	2.125666E-06
4.092527E+03	2.743708E-05	2.058261E-06
4.187014E+03	2.663012E-05	1.996660E-06
4.283682E+03	2.589916E-05	1.940759E-06
4.382582E+03	2.524222E-05	1.890403E-06
4.483766E+03	2.465685E-05	1.845397E-06
4.587285E+03	2.414033E-05	1.805530E-06
4.693195E+03	2.369027E-05	1.770614E-06
4.801549E+03	2.330455E-05	1.740477E-06
4.912406E+03	2.298151E-05	1.714986E-06
5.025822E+03	2.271996E-05	1.694040E-06
5.141856E+03	2.251915E-05	1.677568E-06
5.260569E+03	2.237892E-05	1.665545E-06
5.382023E+03	2.229971E-05	1.657988E-06
5.506281E+03	2.228256E-05	1.654958E-06
5.633408E+03	2.232885E-05	1.656538E-06
5.763470E+03	2.244015E-05	1.662823E-06
5.896535E+03	2.261777E-05	1.673889E-06
6.032673E+03	2.286265E-05	1.689782E-06
6.171952E+03	2.317528E-05	1.710510E-06
6.314448E+03	2.355581E-05	1.736060E-06
6.460234E+03	2.400400E-05	1.766387E-06
6.609386E+03	2.451890E-05	1.801393E-06
6.761980E+03	2.509812E-05	1.840878E-06
6.918099E+03	2.573754E-05	1.884518E-06
7.077821E+03	2.643108E-05	1.931852E-06
7.241231E+03	2.717110E-05	1.982315E-06
7.408414E+03	2.794863E-05	2.035258E-06
7.579457E+03	2.875370E-05	2.089975E-06
7.754448E+03	2.957575E-05	2.145742E-06
7.933481E+03	3.040382E-05	2.201829E-06
8.116646E+03	3.122732E-05	2.257568E-06
8.304040E+03	3.203628E-05	2.312369E-06
8.495761E+03	3.282089E-05	2.365695E-06
8.691908E+03	3.357109E-05	2.417036E-06
8.892583E+03	3.427600E-05	2.465870E-06
9.097892E+03	3.492415E-05	2.511652E-06
9.307941E+03	3.550699E-05	2.553824E-06
9.522839E+03	3.601834E-05	2.591833E-06
9.742699E+03	3.645268E-05	2.625130E-06
9.967638E+03	3.680615E-05	2.653251E-06
1.019776E+04	3.707745E-05	2.675888E-06
1.043321E+04	3.726857E-05	2.692952E-06
1.067409E+04	3.738420E-05	2.704539E-06
1.092052E+04	3.743035E-05	2.710834E-06
1.117265E+04	3.741442E-05	2.712123E-06
1.143060E+04	3.734526E-05	2.708804E-06
1.169451E+04	3.723285E-05	2.701362E-06
1.196451E+04	3.708774E-05	2.690331E-06
1.224074E+04	3.692041E-05	2.676245E-06
1.252335E+04	3.674081E-05	2.659602E-06
1.281249E+04	3.655734E-05	2.640789E-06
1.310829E+04	3.637721E-05	2.620106E-06
1.341094E+04	3.620760E-05	2.597847E-06
1.372056E+04	3.605621E-05	2.574344E-06
1.403733E+04	3.593486E-05	2.550225E-06
1.436142E+04	3.586201E-05	2.526589E-06
1.469299E+04	3.586337E-05	2.505043E-06
1.503222E+04	3.597347E-05	2.487796E-06
1.537928E+04	3.623847E-05	2.477838E-06
1.573435E+04	3.672120E-05	2.479238E-06
1.609762E+04	3.750866E-05	2.497581E-06
1.646927E+04	3.870682E-05	2.539242E-06
1.684951E+04	4.033244E-05	2.602204E-06
1.723852E+04	4.235478E-05	2.679472E-06
1.763653E+04	4.474541E-05	2.763257E-06
1.804371E+04	4.747445E-05	2.844747E-06
1.846029E+04	5.050617E-05	2.914047E-06
1.888650E+04	5.379262E-05	2.960533E-06
1.932255E+04	5.727021E-05	2.974370E-06
1.976866E+04	6.085163E-05	2.949668E-06
2.022507E+04	6.441333E-05	2.890867E-06
2.069202E+04	6.778535E-05	2.824436E-06
2.116975E+04	7.073493E-05	2.813093E-06
2.165851E+04	7.301440E-05	2.947357E-06
2.215855E+04	7.467156E-05	3.231467E-06
2.267014E+04	7.583747E-05	3.593208E-06
2.319354E+04	7.663312E-05	3.971575E-06
2.372903E+04	7.716317E-05	4.329530E-06
2.427687E+04	7.751308E-05	4.648935E-06
