#wls	flux	fluxerr
3.257341E+03	1.355421E-05	0.000000E+00
3.332545E+03	1.310319E-05	0.000000E+00
3.409486E+03	1.266178E-05	0.000000E+00
3.488202E+03	1.223148E-05	0.000000E+00
3.568737E+03	1.181427E-05	0.000000E+00
3.651131E+03	1.141223E-05	0.000000E+00
3.735426E+03	1.102723E-05	0.000000E+00
3.821669E+03	1.066076E-05	0.000000E+00
3.909902E+03	1.031387E-05	0.000000E+00
4.000172E+03	9.987207E-06	0.000000E+00
4.092527E+03	9.681005E-06	0.000000E+00
4.187014E+03	9.395264E-06	0.000000E+00
4.283682E+03	9.129819E-06	0.000000E+00
4.382582E+03	8.884320E-06	0.000000E+00
4.483766E+03	8.658251E-06	0.000000E+00
4.587285E+03	8.451019E-06	0.000000E+00
4.693195E+03	8.262045E-06	0.000000E+00
4.801549E+03	8.090778E-06	0.000000E+00
4.912406E+03	7.936727E-06	0.000000E+00
5.025822E+03	7.799472E-06	0.000000E+00
5.141856E+03	7.678645E-06	0.000000E+00
5.260569E+03	7.573978E-06	0.000000E+00
5.382023E+03	7.485302E-06	0.000000E+00
5.506281E+03	7.412529E-06	0.000000E+00
5.633408E+03	7.355604E-06	0.000000E+00
5.763470E+03	7.314491E-06	0.000000E+00
5.896535E+03	7.289078E-06	0.000000E+00
6.032673E+03	7.279151E-06	0.000000E+00
6.171952E+03	7.284399E-06	0.000000E+00
6.314448E+03	7.304437E-06	0.000000E+00
6.460234E+03	7.338805E-06	0.000000E+00
6.609386E+03	7.386908E-06	0.000000E+00
6.761980E+03	7.447911E-06	0.000000E+00
6.918099E+03	7.520698E-06	0.000000E+00
7.077821E+03	7.603865E-06	0.000000E+00
7.241231E+03	7.695833E-06	0.000000E+00
7.408414E+03	7.794916E-06	0.000000E+00
7.579457E+03	7.899402E-06	0.000000E+00
7.754448E+03	8.007643E-06	0.000000E+00
7.933481E+03	8.118094E-06	0.000000E+00
8.116646E+03	8.229456E-06	0.000000E+00
8.304040E+03	8.340691E-06	0.000000E+00
8.495761E+03	8.450973E-06	0.000000E+00
8.691908E+03	8.559584E-06	0.000000E+00
8.892583E+03	8.665865E-06	0.000000E+00
9.097892E+03	8.769186E-06	0.000000E+00
9.307941E+03	8.868944E-06	0.000000E+00
9.522839E+03	8.964555E-06	0.000000E+00
9.742699E+03	9.055516E-06	0.000000E+00
9.967638E+03	9.141515E-06	0.000000E+00
1.019776E+04	9.222570E-06	0.000000E+00
1.043321E+04	9.299154E-06	0.000000E+00
1.067409E+04	9.372062E-06	0.000000E+00
1.092052E+04	9.442226E-06	0.000000E+00
1.117265E+04	9.510744E-06	0.000000E+00
1.143060E+04	9.578867E-06	0.000000E+00
1.169451E+04	9.647996E-06	0.000000E+00
1.196451E+04	9.719576E-06	0.000000E+00
1.224074E+04	9.794956E-06	0.000000E+00
1.252335E+04	9.875326E-06	0.000000E+00
1.281249E+04	9.961441E-06	0.000000E+00
1.310829E+04	1.005364E-05	0.000000E+00
1.341094E+04	1.015188E-05	0.000000E+00
1.372056E+04	1.025573E-05	0.000000E+00
1.403733E+04	1.036477E-05	0.000000E+00
1.436142E+04	1.047892E-05	0.000000E+00
1.469299E+04	1.059815E-05	0.000000E+00
1.503222E+04	1.072245E-05	0.000000E+00
1.537928E+04	1.085170E-05	0.000000E+00
1.573435E+04	1.098573E-05	0.000000E+00
1.609762E+04	1.112453E-05	0.000000E+00
1.646927E+04	1.126828E-05	0.000000E+00
1.684951E+04	1.141728E-05	0.000000E+00
1.723852E+04	1.157176E-05	0.000000E+00
1.763653E+04	1.173180E-05	0.000000E+00
1.804371E+04	1.189726E-05	0.000000E+00
1.846029E+04	1.206770E-05	0.000000E+00
1.888650E+04	1.224223E-05	0.000000E+00
1.932255E+04	1.241997E-05	0.000000E+00
1.976866E+04	1.260012E-05	0.000000E+00
2.022507E+04	1.278169E-05	0.000000E+00
2.069202E+04	1.296407E-05	0.000000E+00
2.116975E+04	1.314723E-05	0.000000E+00
2.165851E+04	1.333178E-05	0.000000E+00
2.215855E+04	1.351881E-05	0.000000E+00
2.267014E+04	1.370975E-05	0.000000E+00
2.319354E+04	1.390606E-05	0.000000E+00
2.372903E+04	1.410872E-05	0.000000E+00
2.427687E+04	1.431813E-05	0.000000E+00
