#wls	flux	fluxerr
3.257341E+03	5.359861E-05	8.195824E-06
3.257341E+03	5.359861E-05	8.195824E-06
3.332545E+03	5.241350E-05	7.929200E-06
3.332545E+03	5.241350E-05	7.929200E-06
3.409486E+03	5.126815E-05	7.668338E-06
3.409486E+03	5.126815E-05	7.668338E-06
3.488202E+03	5.017478E-05	7.414918E-06
3.488202E+03	5.017478E-05	7.414918E-06
3.568737E+03	4.914961E-05	7.171098E-06
3.568737E+03	4.914961E-05	7.171098E-06
3.651131E+03	4.821025E-05	6.939100E-06
3.651131E+03	4.821025E-05	6.939100E-06
3.735426E+03	4.737352E-05	6.720865E-06
3.735426E+03	4.737352E-05	6.720865E-06
3.821669E+03	4.665431E-05	6.517880E-06
3.821669E+03	4.665431E-05	6.517880E-06
3.909902E+03	4.606506E-05	6.331117E-06
3.909902E+03	4.606506E-05	6.331117E-06
4.000172E+03	4.561579E-05	6.161045E-06
4.000172E+03	4.561579E-05	6.161045E-06
4.092527E+03	4.531450E-05	6.007696E-06
4.092527E+03	4.531450E-05	6.007696E-06
4.187014E+03	4.516874E-05	5.870889E-06
4.187014E+03	4.516874E-05	5.870889E-06
4.283682E+03	4.518632E-05	5.750314E-06
4.283682E+03	4.518632E-05	5.750314E-06
4.382582E+03	4.537517E-05	5.645501E-06
4.382582E+03	4.537517E-05	5.645501E-06
4.483766E+03	4.574379E-05	5.555876E-06
4.483766E+03	4.574379E-05	5.555876E-06
4.587285E+03	4.630227E-05	5.480866E-06
4.587285E+03	4.630227E-05	5.480866E-06
4.693195E+03	4.706383E-05	5.420057E-06
4.693195E+03	4.706383E-05	5.420057E-06
4.801549E+03	4.804552E-05	5.373235E-06
4.801549E+03	4.804552E-05	5.373235E-06
4.912406E+03	4.926947E-05	5.340459E-06
4.912406E+03	4.926947E-05	5.340459E-06
5.025822E+03	5.076420E-05	5.322156E-06
5.025822E+03	5.076420E-05	5.322156E-06
5.141856E+03	5.256548E-05	5.319112E-06
5.141856E+03	5.256548E-05	5.319112E-06
5.260569E+03	5.471876E-05	5.332643E-06
5.260569E+03	5.471876E-05	5.332643E-06
5.382023E+03	5.728167E-05	5.364729E-06
5.382023E+03	5.728167E-05	5.364729E-06
5.506281E+03	6.032682E-05	5.418155E-06
5.506281E+03	6.032682E-05	5.418155E-06
5.633408E+03	6.393614E-05	5.495562E-06
5.633408E+03	6.393614E-05	5.495562E-06
5.763470E+03	6.818409E-05	5.596493E-06
5.763470E+03	6.818409E-05	5.596493E-06
5.896535E+03	7.315096E-05	5.719370E-06
5.896535E+03	7.315096E-05	5.719370E-06
6.032673E+03	7.892646E-05	5.862245E-06
6.032673E+03	7.892646E-05	5.862245E-06
6.171952E+03	8.560956E-05	6.022932E-06
6.171952E+03	8.560956E-05	6.022932E-06
6.314448E+03	9.330903E-05	6.199357E-06
6.314448E+03	9.330903E-05	6.199357E-06
6.460234E+03	1.021422E-04	6.390073E-06
6.460234E+03	1.021422E-04	6.390073E-06
6.609386E+03	1.122590E-04	6.595948E-06
6.609386E+03	1.122590E-04	6.595948E-06
6.761980E+03	1.238434E-04	6.815957E-06
6.761980E+03	1.238434E-04	6.815957E-06
6.918099E+03	1.368548E-04	7.029657E-06
6.918099E+03	1.368548E-04	7.029657E-06
7.077821E+03	1.510801E-04	7.207611E-06
7.077821E+03	1.510801E-04	7.207611E-06
7.241231E+03	1.661206E-04	7.318224E-06
7.241231E+03	1.661206E-04	7.318224E-06
7.408414E+03	1.813385E-04	7.334558E-06
7.408414E+03	1.813385E-04	7.334558E-06
7.579457E+03	1.958094E-04	7.244949E-06
7.579457E+03	1.958094E-04	7.244949E-06
7.754448E+03	2.083000E-04	7.064815E-06
7.754448E+03	2.083000E-04	7.064815E-06
7.933481E+03	2.176589E-04	6.837190E-06
7.933481E+03	2.176589E-04	6.837190E-06
8.116646E+03	2.245230E-04	6.585573E-06
8.116646E+03	2.245230E-04	6.585573E-06
8.304040E+03	2.292909E-04	6.258451E-06
8.304040E+03	2.292909E-04	6.258451E-06
8.495761E+03	2.320820E-04	5.809608E-06
8.495761E+03	2.320820E-04	5.809608E-06
8.691908E+03	2.331250E-04	5.273012E-06
8.691908E+03	2.331250E-04	5.273012E-06
8.892583E+03	2.327480E-04	4.822369E-06
8.892583E+03	2.327480E-04	4.822369E-06
9.097892E+03	2.317150E-04	4.762140E-06
9.097892E+03	2.317150E-04	4.762140E-06
9.307941E+03	2.329666E-04	5.178969E-06
9.307941E+03	2.329666E-04	5.178969E-06
9.522839E+03	2.371256E-04	5.876123E-06
9.522839E+03	2.371256E-04	5.876123E-06
9.742699E+03	2.439101E-04	6.758216E-06
9.742699E+03	2.439101E-04	6.758216E-06
9.967638E+03	2.527373E-04	7.870755E-06
9.967638E+03	2.527373E-04	7.870755E-06
1.019776E+04	2.602060E-04	9.115933E-06
1.019776E+04	2.602060E-04	9.115933E-06
1.043321E+04	2.630534E-04	1.026006E-05
1.043321E+04	2.630534E-04	1.026006E-05
1.067409E+04	2.614016E-04	1.109493E-05
1.067409E+04	2.614016E-04	1.109493E-05
1.092052E+04	2.559311E-04	1.148695E-05
1.092052E+04	2.559311E-04	1.148695E-05
1.117265E+04	2.475202E-04	1.139400E-05
1.117265E+04	2.475202E-04	1.139400E-05
1.143060E+04	2.371726E-04	1.086767E-05
1.143060E+04	2.371726E-04	1.086767E-05
1.169451E+04	2.259474E-04	1.005487E-05
1.169451E+04	2.259474E-04	1.005487E-05
1.196451E+04	2.149110E-04	9.208304E-06
1.196451E+04	2.149110E-04	9.208304E-06
1.224074E+04	2.051217E-04	8.696280E-06
1.224074E+04	2.051217E-04	8.696280E-06
1.252335E+04	1.978237E-04	8.889830E-06
1.252335E+04	1.978237E-04	8.889830E-06
1.281249E+04	1.932926E-04	9.721256E-06
1.281249E+04	1.932926E-04	9.721256E-06
1.310829E+04	1.910773E-04	1.084731E-05
1.310829E+04	1.910773E-04	1.084731E-05
1.341094E+04	1.908073E-04	1.201050E-05
1.341094E+04	1.908073E-04	1.201050E-05
1.372056E+04	1.921299E-04	1.303863E-05
1.372056E+04	1.921299E-04	1.303863E-05
1.403733E+04	1.947001E-04	1.380492E-05
1.403733E+04	1.947001E-04	1.380492E-05
1.436142E+04	1.981639E-04	1.420442E-05
1.436142E+04	1.981639E-04	1.420442E-05
1.469299E+04	2.021255E-04	1.414971E-05
1.469299E+04	2.021255E-04	1.414971E-05
1.503222E+04	2.061167E-04	1.358750E-05
1.503222E+04	2.061167E-04	1.358750E-05
1.537928E+04	2.095676E-04	1.254682E-05
1.537928E+04	2.095676E-04	1.254682E-05
1.573435E+04	2.117895E-04	1.124676E-05
1.573435E+04	2.117895E-04	1.124676E-05
1.609762E+04	2.119664E-04	1.028063E-05
1.609762E+04	2.119664E-04	1.028063E-05
1.646927E+04	2.104882E-04	1.059612E-05
1.646927E+04	2.104880E-04	1.059611E-05
1.684951E+04	2.109049E-04	1.230523E-05
1.684951E+04	2.109049E-04	1.230523E-05
1.723852E+04	2.132596E-04	1.459853E-05
1.723852E+04	2.132596E-04	1.459853E-05
1.763653E+04	2.172384E-04	1.689925E-05
1.763653E+04	2.172384E-04	1.689925E-05
1.804371E+04	2.225474E-04	1.886092E-05
1.804371E+04	2.225474E-04	1.886092E-05
1.846029E+04	2.288798E-04	2.023014E-05
1.846029E+04	2.288798E-04	2.023014E-05
1.888650E+04	2.358755E-04	2.077530E-05
1.888650E+04	2.358755E-04	2.077530E-05
1.932255E+04	2.431026E-04	2.026408E-05
1.932255E+04	2.431026E-04	2.026408E-05
1.976866E+04	2.500171E-04	1.846996E-05
1.976866E+04	2.500171E-04	1.846996E-05
2.022507E+04	2.559051E-04	1.521759E-05
2.022507E+04	2.559051E-04	1.521759E-05
2.069202E+04	2.598518E-04	1.055772E-05
2.069202E+04	2.598518E-04	1.055772E-05
2.116975E+04	2.606985E-04	5.935377E-06
2.116975E+04	2.606985E-04	5.935377E-06
2.165851E+04	2.575546E-04	8.148656E-06
2.165851E+04	2.575546E-04	8.148656E-06
2.215855E+04	2.530747E-04	1.424077E-05
2.215855E+04	2.530747E-04	1.424077E-05
2.267014E+04	2.481196E-04	2.005313E-05
2.267014E+04	2.481196E-04	2.005313E-05
2.319354E+04	2.429994E-04	2.501797E-05
2.319354E+04	2.429994E-04	2.501797E-05
2.372903E+04	2.379363E-04	2.908143E-05
2.372903E+04	2.379363E-04	2.908143E-05
2.427687E+04	2.330746E-04	3.230867E-05
2.427687E+04	2.330746E-04	3.230867E-05
