#wls	flux	fluxerr
3.257341E+03	4.673946E-05	7.630595E-06
3.332545E+03	4.543869E-05	7.346241E-06
3.409486E+03	4.417738E-05	7.068870E-06
3.488202E+03	4.296554E-05	6.800000E-06
3.568737E+03	4.181635E-05	6.541556E-06
3.651131E+03	4.074384E-05	6.295488E-06
3.735426E+03	3.976103E-05	6.063460E-06
3.821669E+03	3.887892E-05	5.846691E-06
3.909902E+03	3.810622E-05	5.645928E-06
4.000172E+03	3.744936E-05	5.461458E-06
4.092527E+03	3.691286E-05	5.293178E-06
4.187014E+03	3.650063E-05	5.140790E-06
4.283682E+03	3.621650E-05	5.003879E-06
4.382582E+03	3.606420E-05	4.881905E-06
4.483766E+03	3.604755E-05	4.774232E-06
4.587285E+03	3.617138E-05	4.680234E-06
4.693195E+03	3.644254E-05	4.599415E-06
4.801549E+03	3.687033E-05	4.531435E-06
4.912406E+03	3.746733E-05	4.476170E-06
5.025822E+03	3.825019E-05	4.433762E-06
5.141856E+03	3.924006E-05	4.404611E-06
5.260569E+03	4.046413E-05	4.389479E-06
5.382023E+03	4.195710E-05	4.389575E-06
5.506281E+03	4.376281E-05	4.406616E-06
5.633408E+03	4.593247E-05	4.442230E-06
5.763470E+03	4.852188E-05	4.496483E-06
5.896535E+03	5.159730E-05	4.568979E-06
6.032673E+03	5.523827E-05	4.659157E-06
6.171952E+03	5.954093E-05	4.766376E-06
6.314448E+03	6.462288E-05	4.890103E-06
6.460234E+03	7.062870E-05	5.030198E-06
6.609386E+03	7.773548E-05	5.187289E-06
6.761980E+03	8.609066E-05	5.358164E-06
6.918099E+03	9.566839E-05	5.524991E-06
7.077821E+03	1.063053E-04	5.663579E-06
7.241231E+03	1.176716E-04	5.748620E-06
7.408414E+03	1.292146E-04	5.759374E-06
7.579457E+03	1.401100E-04	5.688401E-06
7.754448E+03	1.492389E-04	5.550501E-06
7.933481E+03	1.554967E-04	5.380113E-06
8.116646E+03	1.590542E-04	5.189594E-06
8.304040E+03	1.602132E-04	4.944911E-06
8.495761E+03	1.592842E-04	4.622609E-06
8.691908E+03	1.567201E-04	4.253511E-06
8.892583E+03	1.530839E-04	3.947626E-06
9.097892E+03	1.493355E-04	3.879071E-06
9.307941E+03	1.479165E-04	4.131682E-06
9.522839E+03	1.490553E-04	4.609635E-06
9.742699E+03	1.523292E-04	5.247223E-06
9.967638E+03	1.571762E-04	6.035255E-06
1.019776E+04	1.617193E-04	6.874455E-06
1.043321E+04	1.642361E-04	7.609341E-06
1.067409E+04	1.647482E-04	8.133360E-06
1.092052E+04	1.635344E-04	8.380550E-06
1.117265E+04	1.609587E-04	8.329332E-06
1.143060E+04	1.574493E-04	8.007143E-06
1.169451E+04	1.534785E-04	7.499115E-06
1.196451E+04	1.495486E-04	6.966254E-06
1.224074E+04	1.461895E-04	6.666472E-06
1.252335E+04	1.442245E-04	6.898498E-06
1.281249E+04	1.442243E-04	7.658594E-06
1.310829E+04	1.459185E-04	8.698933E-06
1.341094E+04	1.490525E-04	9.812993E-06
1.372056E+04	1.533558E-04	1.084701E-05
1.403733E+04	1.585276E-04	1.167412E-05
1.436142E+04	1.642141E-04	1.217865E-05
1.469299E+04	1.699730E-04	1.225629E-05
1.503222E+04	1.752405E-04	1.183407E-05
1.537928E+04	1.793010E-04	1.092195E-05
1.573435E+04	1.812765E-04	9.723738E-06
1.609762E+04	1.801428E-04	8.818069E-06
1.646927E+04	1.764995E-04	9.095571E-06
1.684951E+04	1.751944E-04	1.061892E-05
1.723852E+04	1.763140E-04	1.264315E-05
1.763653E+04	1.794685E-04	1.468191E-05
1.804371E+04	1.843178E-04	1.645390E-05
1.846029E+04	1.905223E-04	1.774602E-05
1.888650E+04	1.976907E-04	1.834916E-05
1.932255E+04	2.053442E-04	1.803971E-05
1.976866E+04	2.128644E-04	1.658950E-05
2.022507E+04	2.194225E-04	1.381611E-05
2.069202E+04	2.239384E-04	9.765552E-06
2.116975E+04	2.250379E-04	5.791213E-06
2.165851E+04	2.222207E-04	7.635747E-06
2.215855E+04	2.187231E-04	1.301709E-05
2.267014E+04	2.151384E-04	1.827948E-05
2.319354E+04	2.116286E-04	2.285464E-05
2.372903E+04	2.083040E-04	2.667214E-05
2.427687E+04	2.052282E-04	2.977530E-05
