#wls	flux	fluxerr
3.257341E+03	3.065979E-05	6.849687E-07
3.332545E+03	2.953355E-05	6.597971E-07
3.409486E+03	2.843545E-05	6.352542E-07
3.488202E+03	2.736976E-05	6.114357E-07
3.568737E+03	2.634206E-05	5.884662E-07
3.651131E+03	2.535812E-05	5.664745E-07
3.735426E+03	2.442300E-05	5.455735E-07
3.821669E+03	2.354053E-05	5.258489E-07
3.909902E+03	2.271328E-05	5.073581E-07
4.000172E+03	2.194253E-05	4.901295E-07
4.092527E+03	2.122844E-05	4.741664E-07
4.187014E+03	2.057050E-05	4.594577E-07
4.283682E+03	1.996780E-05	4.459831E-07
4.382582E+03	1.941896E-05	4.337111E-07
4.483766E+03	1.892218E-05	4.226020E-07
4.587285E+03	1.847551E-05	4.126118E-07
4.693195E+03	1.807718E-05	4.037011E-07
4.801549E+03	1.772554E-05	3.958328E-07
4.912406E+03	1.741920E-05	3.889757E-07
5.025822E+03	1.715711E-05	3.831060E-07
5.141856E+03	1.693841E-05	3.782049E-07
5.260569E+03	1.676262E-05	3.742613E-07
5.382023E+03	1.662962E-05	3.712722E-07
5.506281E+03	1.653965E-05	3.692431E-07
5.633408E+03	1.649312E-05	3.681826E-07
5.763470E+03	1.649054E-05	3.681021E-07
5.896535E+03	1.653227E-05	3.690093E-07
6.032673E+03	1.661843E-05	3.709067E-07
6.171952E+03	1.674884E-05	3.737901E-07
6.314448E+03	1.692321E-05	3.776526E-07
6.460234E+03	1.714096E-05	3.824812E-07
6.609386E+03	1.740119E-05	3.882553E-07
6.761980E+03	1.770218E-05	3.949367E-07
6.918099E+03	1.804130E-05	4.024662E-07
7.077821E+03	1.841490E-05	4.107622E-07
7.241231E+03	1.881859E-05	4.197271E-07
7.408414E+03	1.924751E-05	4.292523E-07
7.579457E+03	1.969646E-05	4.392222E-07
7.754448E+03	2.016023E-05	4.495213E-07
7.933481E+03	2.063377E-05	4.600373E-07
8.116646E+03	2.111263E-05	4.706723E-07
8.304040E+03	2.159307E-05	4.813444E-07
8.495761E+03	2.207194E-05	4.919850E-07
8.691908E+03	2.254638E-05	5.025324E-07
8.892583E+03	2.301357E-05	5.129270E-07
9.097892E+03	2.347070E-05	5.231087E-07
9.307941E+03	2.391494E-05	5.330151E-07
9.522839E+03	2.434349E-05	5.425832E-07
9.742699E+03	2.475374E-05	5.517529E-07
9.967638E+03	2.514377E-05	5.604796E-07
1.019776E+04	2.551289E-05	5.687461E-07
1.043321E+04	2.586214E-05	5.765730E-07
1.067409E+04	2.619388E-05	5.840102E-07
1.092052E+04	2.651112E-05	5.911219E-07
1.117265E+04	2.681755E-05	5.979875E-07
1.143060E+04	2.711762E-05	6.047031E-07
1.169451E+04	2.741643E-05	6.113784E-07
1.196451E+04	2.771932E-05	6.181287E-07
1.224074E+04	2.803142E-05	6.250640E-07
1.252335E+04	2.835723E-05	6.322792E-07
1.281249E+04	2.869968E-05	6.398343E-07
1.310829E+04	2.906003E-05	6.477500E-07
1.341094E+04	2.943814E-05	6.560146E-07
1.372056E+04	2.983220E-05	6.645778E-07
1.403733E+04	3.024052E-05	6.733901E-07
1.436142E+04	3.066256E-05	6.824245E-07
1.469299E+04	3.109817E-05	6.916603E-07
1.503222E+04	3.154708E-05	7.010707E-07
1.537928E+04	3.200864E-05	7.106157E-07
1.573435E+04	3.248205E-05	7.202483E-07
1.609762E+04	3.296696E-05	7.299263E-07
1.646927E+04	3.346403E-05	7.396245E-07
1.684951E+04	3.397425E-05	7.493210E-07
1.723852E+04	3.449834E-05	7.589842E-07
1.763653E+04	3.503648E-05	7.685708E-07
1.804371E+04	3.558813E-05	7.780274E-07
1.846029E+04	3.615161E-05	7.872924E-07
1.888650E+04	3.672356E-05	7.963003E-07
1.932255E+04	3.730105E-05	8.050529E-07
1.976866E+04	3.788178E-05	8.136613E-07
2.022507E+04	3.846338E-05	8.223794E-07
2.069202E+04	3.904601E-05	8.317206E-07
2.116975E+04	3.963353E-05	8.425402E-07
2.165851E+04	4.023300E-05	8.558987E-07
2.215855E+04	4.084744E-05	8.717809E-07
2.267014E+04	4.147960E-05	8.895489E-07
2.319354E+04	4.213275E-05	9.086275E-07
2.372903E+04	4.280875E-05	9.285327E-07
2.427687E+04	4.350733E-05	9.488719E-07
