#wls	flux	fluxerr
3.257341E+03	9.689707E-06	0.000000E+00
3.332545E+03	9.393472E-06	0.000000E+00
3.409486E+03	9.102740E-06	0.000000E+00
3.488202E+03	8.818454E-06	0.000000E+00
3.568737E+03	8.541873E-06	0.000000E+00
3.651131E+03	8.274329E-06	0.000000E+00
3.735426E+03	8.017043E-06	0.000000E+00
3.821669E+03	7.771010E-06	0.000000E+00
3.909902E+03	7.536976E-06	0.000000E+00
4.000172E+03	7.315426E-06	0.000000E+00
4.092527E+03	7.106597E-06	0.000000E+00
4.187014E+03	6.910584E-06	0.000000E+00
4.283682E+03	6.727360E-06	0.000000E+00
4.382582E+03	6.556784E-06	0.000000E+00
4.483766E+03	6.398607E-06	0.000000E+00
4.587285E+03	6.252510E-06	0.000000E+00
4.693195E+03	6.118181E-06	0.000000E+00
4.801549E+03	5.995319E-06	0.000000E+00
4.912406E+03	5.883638E-06	0.000000E+00
5.025822E+03	5.782897E-06	0.000000E+00
5.141856E+03	5.692879E-06	0.000000E+00
5.260569E+03	5.613414E-06	0.000000E+00
5.382023E+03	5.544385E-06	0.000000E+00
5.506281E+03	5.485722E-06	0.000000E+00
5.633408E+03	5.437368E-06	0.000000E+00
5.763470E+03	5.399261E-06	0.000000E+00
5.896535E+03	5.371296E-06	0.000000E+00
6.032673E+03	5.353287E-06	0.000000E+00
6.171952E+03	5.344989E-06	0.000000E+00
6.314448E+03	5.346107E-06	0.000000E+00
6.460234E+03	5.356289E-06	0.000000E+00
6.609386E+03	5.375102E-06	0.000000E+00
6.761980E+03	5.401961E-06	0.000000E+00
6.918099E+03	5.436109E-06	0.000000E+00
7.077821E+03	5.476623E-06	0.000000E+00
7.241231E+03	5.522483E-06	0.000000E+00
7.408414E+03	5.572612E-06	0.000000E+00
7.579457E+03	5.625938E-06	0.000000E+00
7.754448E+03	5.681440E-06	0.000000E+00
7.933481E+03	5.738179E-06	0.000000E+00
8.116646E+03	5.795372E-06	0.000000E+00
8.304040E+03	5.852407E-06	0.000000E+00
8.495761E+03	5.908807E-06	0.000000E+00
8.691908E+03	5.964170E-06	0.000000E+00
8.892583E+03	6.018134E-06	0.000000E+00
9.097892E+03	6.070358E-06	0.000000E+00
9.307941E+03	6.120529E-06	0.000000E+00
9.522839E+03	6.168351E-06	0.000000E+00
9.742699E+03	6.213568E-06	0.000000E+00
9.967638E+03	6.256046E-06	0.000000E+00
1.019776E+04	6.295844E-06	0.000000E+00
1.043321E+04	6.333270E-06	0.000000E+00
1.067409E+04	6.368820E-06	0.000000E+00
1.092052E+04	6.403057E-06	0.000000E+00
1.117265E+04	6.436630E-06	0.000000E+00
1.143060E+04	6.470273E-06	0.000000E+00
1.169451E+04	6.504795E-06	0.000000E+00
1.196451E+04	6.541025E-06	0.000000E+00
1.224074E+04	6.579730E-06	0.000000E+00
1.252335E+04	6.621578E-06	0.000000E+00
1.281249E+04	6.666996E-06	0.000000E+00
1.310829E+04	6.716158E-06	0.000000E+00
1.341094E+04	6.769041E-06	0.000000E+00
1.372056E+04	6.825385E-06	0.000000E+00
1.403733E+04	6.884958E-06	0.000000E+00
1.436142E+04	6.947697E-06	0.000000E+00
1.469299E+04	7.013597E-06	0.000000E+00
1.503222E+04	7.082643E-06	0.000000E+00
1.537928E+04	7.154765E-06	0.000000E+00
1.573435E+04	7.229876E-06	0.000000E+00
1.609762E+04	7.307954E-06	0.000000E+00
1.646927E+04	7.389112E-06	0.000000E+00
1.684951E+04	7.473518E-06	0.000000E+00
1.723852E+04	7.561298E-06	0.000000E+00
1.763653E+04	7.652498E-06	0.000000E+00
1.804371E+04	7.747052E-06	0.000000E+00
1.846029E+04	7.844724E-06	0.000000E+00
1.888650E+04	7.945035E-06	0.000000E+00
1.932255E+04	8.047530E-06	0.000000E+00
1.976866E+04	8.151788E-06	0.000000E+00
2.022507E+04	8.257295E-06	0.000000E+00
2.069202E+04	8.363758E-06	0.000000E+00
2.116975E+04	8.471197E-06	0.000000E+00
2.165851E+04	8.579980E-06	0.000000E+00
2.215855E+04	8.690699E-06	0.000000E+00
2.267014E+04	8.804122E-06	0.000000E+00
2.319354E+04	8.921015E-06	0.000000E+00
2.372903E+04	9.041905E-06	0.000000E+00
2.427687E+04	9.166989E-06	0.000000E+00
