#wls	flux	fluxerr
3.257341E+03	4.423135E-06	0.000000E+00
3.332545E+03	3.790935E-06	0.000000E+00
3.409486E+03	3.255797E-06	0.000000E+00
3.488202E+03	2.809802E-06	0.000000E+00
3.568737E+03	2.444369E-06	0.000000E+00
3.651131E+03	2.150156E-06	0.000000E+00
3.735426E+03	1.917414E-06	0.000000E+00
3.821669E+03	1.736575E-06	0.000000E+00
3.909902E+03	1.598819E-06	0.000000E+00
4.000172E+03	1.496447E-06	0.000000E+00
4.092527E+03	1.423045E-06	0.000000E+00
4.187014E+03	1.373485E-06	0.000000E+00
4.283682E+03	1.343730E-06	0.000000E+00
4.382582E+03	1.330595E-06	0.000000E+00
4.483766E+03	1.331605E-06	0.000000E+00
4.587285E+03	1.344989E-06	0.000000E+00
4.693195E+03	1.369651E-06	0.000000E+00
4.801549E+03	1.404987E-06	0.000000E+00
4.912406E+03	1.450703E-06	0.000000E+00
5.025822E+03	1.506849E-06	0.000000E+00
5.141856E+03	1.574201E-06	0.000000E+00
5.260569E+03	1.654993E-06	0.000000E+00
5.382023E+03	1.753734E-06	0.000000E+00
5.506281E+03	1.877647E-06	0.000000E+00
5.633408E+03	2.036148E-06	0.000000E+00
5.763470E+03	2.239090E-06	0.000000E+00
5.896535E+03	2.493711E-06	0.000000E+00
6.032673E+03	2.800516E-06	0.000000E+00
6.171952E+03	3.150012E-06	0.000000E+00
6.314448E+03	3.525205E-06	0.000000E+00
6.460234E+03	3.913056E-06	0.000000E+00
6.609386E+03	4.315198E-06	0.000000E+00
6.761980E+03	4.744320E-06	0.000000E+00
6.918099E+03	5.212478E-06	0.000000E+00
7.077821E+03	5.723264E-06	0.000000E+00
7.241231E+03	6.270295E-06	0.000000E+00
7.408414E+03	6.839113E-06	0.000000E+00
7.579457E+03	7.408987E-06	0.000000E+00
7.754448E+03	7.954019E-06	0.000000E+00
7.933481E+03	8.443420E-06	0.000000E+00
8.116646E+03	8.847053E-06	0.000000E+00
8.304040E+03	9.156726E-06	0.000000E+00
8.495761E+03	9.405705E-06	0.000000E+00
8.691908E+03	9.670662E-06	0.000000E+00
8.892583E+03	1.006412E-05	0.000000E+00
9.097892E+03	1.070727E-05	0.000000E+00
9.307941E+03	1.166704E-05	0.000000E+00
9.522839E+03	1.292039E-05	0.000000E+00
9.742699E+03	1.437586E-05	0.000000E+00
9.967638E+03	1.588401E-05	0.000000E+00
1.019776E+04	1.723682E-05	0.000000E+00
1.043321E+04	1.823337E-05	0.000000E+00
1.067409E+04	1.876653E-05	0.000000E+00
1.092052E+04	1.883678E-05	0.000000E+00
1.117265E+04	1.851837E-05	0.000000E+00
1.143060E+04	1.792581E-05	0.000000E+00
1.169451E+04	1.718946E-05	0.000000E+00
1.196451E+04	1.643870E-05	0.000000E+00
1.224074E+04	1.579668E-05	0.000000E+00
1.252335E+04	1.536943E-05	0.000000E+00
1.281249E+04	1.521348E-05	0.000000E+00
1.310829E+04	1.532868E-05	0.000000E+00
1.341094E+04	1.568089E-05	0.000000E+00
1.372056E+04	1.620863E-05	0.000000E+00
1.403733E+04	1.682774E-05	0.000000E+00
1.436142E+04	1.744047E-05	0.000000E+00
1.469299E+04	1.794107E-05	0.000000E+00
1.503222E+04	1.822428E-05	0.000000E+00
1.537928E+04	1.821490E-05	0.000000E+00
1.573435E+04	1.791932E-05	0.000000E+00
1.609762E+04	1.745870E-05	0.000000E+00
1.646927E+04	1.701466E-05	0.000000E+00
1.684951E+04	1.671795E-05	0.000000E+00
1.723852E+04	1.663264E-05	0.000000E+00
1.763653E+04	1.678924E-05	0.000000E+00
1.804371E+04	1.718369E-05	0.000000E+00
1.846029E+04	1.776480E-05	0.000000E+00
1.888650E+04	1.843012E-05	0.000000E+00
1.932255E+04	1.903198E-05	0.000000E+00
1.976866E+04	1.939676E-05	0.000000E+00
2.022507E+04	1.937060E-05	0.000000E+00
2.069202E+04	1.890185E-05	0.000000E+00
2.116975E+04	1.812387E-05	0.000000E+00
2.165851E+04	1.728086E-05	0.000000E+00
2.215855E+04	1.638901E-05	0.000000E+00
2.267014E+04	1.538173E-05	0.000000E+00
2.319354E+04	1.427327E-05	0.000000E+00
2.372903E+04	1.311338E-05	0.000000E+00
2.427687E+04	1.195151E-05	0.000000E+00
