#wls	flux	fluxerr
3.257341E+03	1.607187E-05	1.017913E-06
3.332545E+03	1.389064E-05	8.795709E-07
3.409486E+03	1.203051E-05	7.616084E-07
3.488202E+03	1.047409E-05	6.629141E-07
3.568737E+03	9.200146E-06	5.821342E-07
3.651131E+03	8.182020E-06	5.175711E-07
3.735426E+03	7.388583E-06	4.672453E-07
3.821669E+03	6.786856E-06	4.290615E-07
3.909902E+03	6.344887E-06	4.009906E-07
4.000172E+03	6.033660E-06	3.811907E-07
4.092527E+03	5.828428E-06	3.680911E-07
4.187014E+03	5.709531E-06	3.604438E-07
4.283682E+03	5.661358E-06	3.572571E-07
4.382582E+03	5.670779E-06	3.576972E-07
4.483766E+03	5.726615E-06	3.610540E-07
4.587285E+03	5.820779E-06	3.668128E-07
4.693195E+03	5.948936E-06	3.746961E-07
4.801549E+03	6.108929E-06	3.845633E-07
4.912406E+03	6.298452E-06	3.962643E-07
5.025822E+03	6.514662E-06	4.096151E-07
5.141856E+03	6.756164E-06	4.245229E-07
5.260569E+03	7.027995E-06	4.412980E-07
5.382023E+03	7.347601E-06	4.610282E-07
5.506281E+03	7.748993E-06	4.858358E-07
5.633408E+03	8.280388E-06	5.187251E-07
5.763470E+03	8.993686E-06	5.629186E-07
5.896535E+03	9.928189E-06	6.208368E-07
6.032673E+03	1.108697E-05	6.926237E-07
6.171952E+03	1.241122E-05	7.745560E-07
6.314448E+03	1.378381E-05	8.592865E-07
6.460234E+03	1.511746E-05	9.413570E-07
6.609386E+03	1.644911E-05	1.023060E-06
6.761980E+03	1.787698E-05	1.110487E-06
6.918099E+03	1.946686E-05	1.207687E-06
7.077821E+03	2.122281E-05	1.314866E-06
7.241231E+03	2.310446E-05	1.429480E-06
7.408414E+03	2.505340E-05	1.547891E-06
7.579457E+03	2.699322E-05	1.665381E-06
7.754448E+03	2.881495E-05	1.775264E-06
7.933481E+03	3.037021E-05	1.868485E-06
8.116646E+03	3.148062E-05	1.934214E-06
8.304040E+03	3.209777E-05	1.969670E-06
8.495761E+03	3.238751E-05	1.985226E-06
8.691908E+03	3.266502E-05	2.000358E-06
8.892583E+03	3.337527E-05	2.042429E-06
9.097892E+03	3.507168E-05	2.145407E-06
9.307941E+03	3.801141E-05	2.325069E-06
9.522839E+03	4.193386E-05	2.565507E-06
9.742699E+03	4.641431E-05	2.840803E-06
9.967638E+03	5.091379E-05	3.117987E-06
1.019776E+04	5.455030E-05	3.342936E-06
1.043321E+04	5.655691E-05	3.468351E-06
1.067409E+04	5.677674E-05	3.484178E-06
1.092052E+04	5.545895E-05	3.405268E-06
1.117265E+04	5.300186E-05	3.255728E-06
1.143060E+04	4.985161E-05	3.062750E-06
1.169451E+04	4.643938E-05	2.852735E-06
1.196451E+04	4.311335E-05	2.647069E-06
1.224074E+04	4.017194E-05	2.464098E-06
1.252335E+04	3.792486E-05	2.322790E-06
1.281249E+04	3.651529E-05	2.231745E-06
1.310829E+04	3.587782E-05	2.186627E-06
1.341094E+04	3.590962E-05	2.180688E-06
1.372056E+04	3.642812E-05	2.202248E-06
1.403733E+04	3.720783E-05	2.237075E-06
1.436142E+04	3.803530E-05	2.271831E-06
1.469299E+04	3.871442E-05	2.294510E-06
1.503222E+04	3.904233E-05	2.293136E-06
1.537928E+04	3.884945E-05	2.258283E-06
1.573435E+04	3.815396E-05	2.192006E-06
1.609762E+04	3.734900E-05	2.117886E-06
1.646927E+04	3.711185E-05	2.074173E-06
1.684951E+04	3.773016E-05	2.074066E-06
1.723852E+04	3.930885E-05	2.118725E-06
1.763653E+04	4.199997E-05	2.210236E-06
1.804371E+04	4.592266E-05	2.346657E-06
1.846029E+04	5.105617E-05	2.516499E-06
1.888650E+04	5.716043E-05	2.696442E-06
1.932255E+04	6.370493E-05	2.852342E-06
1.976866E+04	6.980983E-05	2.944874E-06
2.022507E+04	7.429297E-05	2.943698E-06
2.069202E+04	7.602338E-05	2.852284E-06
2.116975E+04	7.460582E-05	2.728550E-06
2.165851E+04	7.091227E-05	2.656247E-06
2.215855E+04	6.570796E-05	2.614032E-06
2.267014E+04	5.952822E-05	2.549516E-06
2.319354E+04	5.305232E-05	2.443883E-06
2.372903E+04	4.674755E-05	2.298615E-06
2.427687E+04	4.087092E-05	2.124293E-06
