#wls	flux	fluxerr
3.257341E+03	2.002688E-03	1.503579E-04
3.332545E+03	2.072990E-03	1.525672E-04
3.409486E+03	2.149636E-03	1.549334E-04
3.488202E+03	2.233403E-03	1.574758E-04
3.568737E+03	2.325116E-03	1.602128E-04
3.651131E+03	2.425619E-03	1.631590E-04
3.735426E+03	2.535749E-03	1.663252E-04
3.821669E+03	2.656338E-03	1.697182E-04
3.909902E+03	2.787808E-03	1.733137E-04
4.000172E+03	2.929870E-03	1.770393E-04
4.092527E+03	3.081849E-03	1.808051E-04
4.187014E+03	3.242674E-03	1.845087E-04
4.283682E+03	3.410796E-03	1.880368E-04
4.382582E+03	3.584119E-03	1.912689E-04
4.483766E+03	3.759922E-03	1.940815E-04
4.587285E+03	3.934858E-03	1.963530E-04
4.693195E+03	4.105035E-03	1.979765E-04
4.801549E+03	4.266241E-03	1.988745E-04
4.912406E+03	4.414435E-03	1.990086E-04
5.025822E+03	4.546095E-03	1.983671E-04
5.141856E+03	4.657810E-03	1.969644E-04
5.260569E+03	4.746375E-03	1.948559E-04
5.382023E+03	4.808847E-03	1.921376E-04
5.506281E+03	4.842711E-03	1.889231E-04
5.633408E+03	4.846589E-03	1.853095E-04
5.763470E+03	4.821579E-03	1.813528E-04
5.896535E+03	4.769729E-03	1.771008E-04
6.032673E+03	4.693557E-03	1.726160E-04
6.171952E+03	4.595982E-03	1.679841E-04
6.314448E+03	4.480584E-03	1.632479E-04
6.460234E+03	4.351714E-03	1.583620E-04
6.609386E+03	4.212862E-03	1.532447E-04
6.761980E+03	4.067022E-03	1.478521E-04
6.918099E+03	3.917133E-03	1.422276E-04
7.077821E+03	3.766092E-03	1.365105E-04
7.241231E+03	3.616757E-03	1.309337E-04
7.408414E+03	3.471944E-03	1.258089E-04
7.579457E+03	3.334436E-03	1.214418E-04
7.754448E+03	3.206720E-03	1.178336E-04
7.933481E+03	3.090078E-03	1.147791E-04
8.116646E+03	2.985359E-03	1.120720E-04
8.304040E+03	2.893484E-03	1.096083E-04
8.495761E+03	2.815475E-03	1.074027E-04
8.691908E+03	2.752453E-03	1.055856E-04
8.892583E+03	2.704958E-03	1.042846E-04
9.097892E+03	2.671509E-03	1.034901E-04
9.307941E+03	2.647754E-03	1.030296E-04
9.522839E+03	2.627912E-03	1.026894E-04
9.742699E+03	2.605530E-03	1.023356E-04
9.967638E+03	2.572901E-03	1.018074E-04
1.019776E+04	2.522106E-03	1.009394E-04
1.043321E+04	2.449179E-03	9.961267E-05
1.067409E+04	2.355952E-03	9.771103E-05
1.092052E+04	2.247187E-03	9.500423E-05
1.117265E+04	2.128322E-03	9.140754E-05
1.143060E+04	2.004580E-03	8.710192E-05
1.169451E+04	1.880800E-03	8.253245E-05
1.196451E+04	1.761319E-03	7.836417E-05
1.224074E+04	1.649957E-03	7.538580E-05
1.252335E+04	1.549265E-03	7.405013E-05
1.281249E+04	1.458809E-03	7.382477E-05
1.310829E+04	1.376976E-03	7.389009E-05
1.341094E+04	1.302320E-03	7.364713E-05
1.372056E+04	1.233576E-03	7.272694E-05
1.403733E+04	1.169682E-03	7.095211E-05
1.436142E+04	1.109765E-03	6.829981E-05
1.469299E+04	1.053081E-03	6.488015E-05
1.503222E+04	9.989722E-04	6.093397E-05
1.537928E+04	9.468349E-04	5.684554E-05
1.573435E+04	8.961170E-04	5.315081E-05
1.609762E+04	8.464037E-04	5.048428E-05
1.646927E+04	7.985442E-04	4.918577E-05
1.684951E+04	7.530732E-04	4.872476E-05
1.723852E+04	7.099179E-04	4.839815E-05
1.763653E+04	6.690014E-04	4.772706E-05
1.804371E+04	6.302485E-04	4.644672E-05
1.846029E+04	5.935891E-04	4.445363E-05
1.888650E+04	5.589711E-04	4.176030E-05
1.932255E+04	5.263958E-04	3.847410E-05
1.976866E+04	4.959065E-04	3.479961E-05
2.022507E+04	4.675656E-04	3.107290E-05
2.069202E+04	4.414741E-04	2.783324E-05
2.116975E+04	4.177821E-04	2.587169E-05
2.165851E+04	3.969936E-04	2.584221E-05
2.215855E+04	3.792701E-04	2.716031E-05
2.267014E+04	3.640655E-04	2.897795E-05
2.319354E+04	3.509445E-04	3.079527E-05
2.372903E+04	3.395504E-04	3.238047E-05
2.427687E+04	3.295747E-04	3.365043E-05
