#wls	flux	fluxerr
3.257341E+03	9.711069E-06	0.000000E+00
3.332545E+03	9.414964E-06	0.000000E+00
3.409486E+03	9.124331E-06	0.000000E+00
3.488202E+03	8.840119E-06	0.000000E+00
3.568737E+03	8.563582E-06	0.000000E+00
3.651131E+03	8.296054E-06	0.000000E+00
3.735426E+03	8.038751E-06	0.000000E+00
3.821669E+03	7.792670E-06	0.000000E+00
3.909902E+03	7.558560E-06	0.000000E+00
4.000172E+03	7.336907E-06	0.000000E+00
4.092527E+03	7.127951E-06	0.000000E+00
4.187014E+03	6.931788E-06	0.000000E+00
4.283682E+03	6.748395E-06	0.000000E+00
4.382582E+03	6.577635E-06	0.000000E+00
4.483766E+03	6.419255E-06	0.000000E+00
4.587285E+03	6.272945E-06	0.000000E+00
4.693195E+03	6.138393E-06	0.000000E+00
4.801549E+03	6.015299E-06	0.000000E+00
4.912406E+03	5.903379E-06	0.000000E+00
5.025822E+03	5.802397E-06	0.000000E+00
5.141856E+03	5.712131E-06	0.000000E+00
5.260569E+03	5.632412E-06	0.000000E+00
5.382023E+03	5.563126E-06	0.000000E+00
5.506281E+03	5.504204E-06	0.000000E+00
5.633408E+03	5.455587E-06	0.000000E+00
5.763470E+03	5.417213E-06	0.000000E+00
5.896535E+03	5.388971E-06	0.000000E+00
6.032673E+03	5.370684E-06	0.000000E+00
6.171952E+03	5.362102E-06	0.000000E+00
6.314448E+03	5.362926E-06	0.000000E+00
6.460234E+03	5.372806E-06	0.000000E+00
6.609386E+03	5.391310E-06	0.000000E+00
6.761980E+03	5.417847E-06	0.000000E+00
6.918099E+03	5.451666E-06	0.000000E+00
7.077821E+03	5.491839E-06	0.000000E+00
7.241231E+03	5.537348E-06	0.000000E+00
7.408414E+03	5.587120E-06	0.000000E+00
7.579457E+03	5.640079E-06	0.000000E+00
7.754448E+03	5.695211E-06	0.000000E+00
7.933481E+03	5.751574E-06	0.000000E+00
8.116646E+03	5.808389E-06	0.000000E+00
8.304040E+03	5.865047E-06	0.000000E+00
8.495761E+03	5.921070E-06	0.000000E+00
8.691908E+03	5.976059E-06	0.000000E+00
8.892583E+03	6.029650E-06	0.000000E+00
9.097892E+03	6.081512E-06	0.000000E+00
9.307941E+03	6.131326E-06	0.000000E+00
9.522839E+03	6.178799E-06	0.000000E+00
9.742699E+03	6.223677E-06	0.000000E+00
9.967638E+03	6.265832E-06	0.000000E+00
1.019776E+04	6.305319E-06	0.000000E+00
1.043321E+04	6.342448E-06	0.000000E+00
1.067409E+04	6.377712E-06	0.000000E+00
1.092052E+04	6.411674E-06	0.000000E+00
1.117265E+04	6.444983E-06	0.000000E+00
1.143060E+04	6.478370E-06	0.000000E+00
1.169451E+04	6.512641E-06	0.000000E+00
1.196451E+04	6.548620E-06	0.000000E+00
1.224074E+04	6.587076E-06	0.000000E+00
1.252335E+04	6.628673E-06	0.000000E+00
1.281249E+04	6.673832E-06	0.000000E+00
1.310829E+04	6.722731E-06	0.000000E+00
1.341094E+04	6.775343E-06	0.000000E+00
1.372056E+04	6.831412E-06	0.000000E+00
1.403733E+04	6.890706E-06	0.000000E+00
1.436142E+04	6.953162E-06	0.000000E+00
1.469299E+04	7.018775E-06	0.000000E+00
1.503222E+04	7.087527E-06	0.000000E+00
1.537928E+04	7.159353E-06	0.000000E+00
1.573435E+04	7.234163E-06	0.000000E+00
1.609762E+04	7.311936E-06	0.000000E+00
1.646927E+04	7.392783E-06	0.000000E+00
1.684951E+04	7.476877E-06	0.000000E+00
1.723852E+04	7.564336E-06	0.000000E+00
1.763653E+04	7.655210E-06	0.000000E+00
1.804371E+04	7.749431E-06	0.000000E+00
1.846029E+04	7.846768E-06	0.000000E+00
1.888650E+04	7.946741E-06	0.000000E+00
1.932255E+04	8.048899E-06	0.000000E+00
1.976866E+04	8.152822E-06	0.000000E+00
2.022507E+04	8.258002E-06	0.000000E+00
2.069202E+04	8.364142E-06	0.000000E+00
2.116975E+04	8.471271E-06	0.000000E+00
2.165851E+04	8.579752E-06	0.000000E+00
2.215855E+04	8.690172E-06	0.000000E+00
2.267014E+04	8.803299E-06	0.000000E+00
2.319354E+04	8.919895E-06	0.000000E+00
2.372903E+04	9.040480E-06	0.000000E+00
2.427687E+04	9.165253E-06	0.000000E+00
