#wls	flux	fluxerr
3.257341E+03	4.671488E-04	2.916912E-05
3.332545E+03	4.216799E-04	2.596167E-05
3.409486E+03	3.827623E-04	2.321885E-05
3.488202E+03	3.507363E-04	2.094682E-05
3.568737E+03	3.257878E-04	1.914013E-05
3.651131E+03	3.080903E-04	1.779062E-05
3.735426E+03	2.978679E-04	1.689096E-05
3.821669E+03	2.952431E-04	1.642586E-05
3.909902E+03	2.996372E-04	1.633988E-05
4.000172E+03	3.097278E-04	1.653923E-05
4.092527E+03	3.240478E-04	1.692769E-05
4.187014E+03	3.413724E-04	1.742778E-05
4.283682E+03	3.607527E-04	1.798155E-05
4.382582E+03	3.809079E-04	1.851985E-05
4.483766E+03	4.002742E-04	1.896714E-05
4.587285E+03	4.171970E-04	1.925241E-05
4.693195E+03	4.314860E-04	1.937967E-05
4.801549E+03	4.447418E-04	1.943254E-05
4.912406E+03	4.579601E-04	1.946093E-05
5.025822E+03	4.696748E-04	1.940491E-05
5.141856E+03	4.786789E-04	1.921947E-05
5.260569E+03	4.852709E-04	1.892344E-05
5.382023E+03	4.901644E-04	1.854993E-05
5.506281E+03	4.948030E-04	1.815595E-05
5.633408E+03	5.034002E-04	1.789127E-05
5.763470E+03	5.202647E-04	1.789100E-05
5.896535E+03	5.482143E-04	1.822319E-05
6.032673E+03	5.870410E-04	1.884975E-05
6.171952E+03	6.316745E-04	1.958921E-05
6.314448E+03	6.752116E-04	2.023558E-05
6.460234E+03	7.138919E-04	2.069987E-05
6.609386E+03	7.534744E-04	2.116298E-05
6.761980E+03	8.011321E-04	2.181065E-05
6.918099E+03	8.517355E-04	2.247996E-05
7.077821E+03	8.942013E-04	2.288134E-05
7.241231E+03	9.223390E-04	2.289702E-05
7.408414E+03	9.379138E-04	2.263958E-05
7.579457E+03	9.592511E-04	2.262756E-05
7.754448E+03	9.987627E-04	2.321349E-05
7.933481E+03	1.017406E-03	2.348615E-05
8.116646E+03	1.003590E-03	2.310402E-05
8.304040E+03	9.688055E-04	2.224300E-05
8.495761E+03	9.278996E-04	2.118606E-05
8.691908E+03	8.960354E-04	2.026780E-05
8.892583E+03	8.946371E-04	2.000151E-05
9.097892E+03	9.382974E-04	2.077858E-05
9.307941E+03	1.019965E-03	2.253817E-05
9.522839E+03	1.126886E-03	2.504944E-05
9.742699E+03	1.246245E-03	2.810755E-05
9.967638E+03	1.362695E-03	3.152286E-05
1.019776E+04	1.433432E-03	3.439782E-05
1.043321E+04	1.437162E-03	3.602444E-05
1.067409E+04	1.403882E-03	3.667324E-05
1.092052E+04	1.346031E-03	3.631282E-05
1.117265E+04	1.268018E-03	3.488855E-05
1.143060E+04	1.182847E-03	3.277031E-05
1.169451E+04	1.103799E-03	3.050240E-05
1.196451E+04	1.036585E-03	2.853812E-05
1.224074E+04	9.762840E-04	2.712363E-05
1.252335E+04	9.175496E-04	2.643241E-05
1.281249E+04	8.689090E-04	2.653224E-05
1.310829E+04	8.431987E-04	2.742176E-05
1.341094E+04	8.392372E-04	2.882910E-05
1.372056E+04	8.474163E-04	3.025586E-05
1.403733E+04	8.583714E-04	3.120122E-05
1.436142E+04	8.650475E-04	3.127250E-05
1.469299E+04	8.637782E-04	3.029630E-05
1.503222E+04	8.507999E-04	2.827088E-05
1.537928E+04	8.166308E-04	2.529020E-05
1.573435E+04	7.589512E-04	2.205563E-05
1.609762E+04	6.915874E-04	1.990612E-05
1.646927E+04	6.323334E-04	1.956413E-05
1.684951E+04	5.889620E-04	2.035466E-05
1.723852E+04	5.614537E-04	2.160620E-05
1.763653E+04	5.500152E-04	2.305078E-05
1.804371E+04	5.533945E-04	2.453833E-05
1.846029E+04	5.668003E-04	2.576933E-05
1.888650E+04	5.836881E-04	2.631469E-05
1.932255E+04	5.968994E-04	2.573253E-05
1.976866E+04	5.990226E-04	2.373195E-05
2.022507E+04	5.830016E-04	2.041849E-05
2.069202E+04	5.464264E-04	1.670740E-05
2.116975E+04	4.951360E-04	1.443310E-05
2.165851E+04	4.395812E-04	1.460564E-05
2.215855E+04	3.849041E-04	1.561621E-05
2.267014E+04	3.335376E-04	1.626336E-05
2.319354E+04	2.875958E-04	1.628956E-05
2.372903E+04	2.475128E-04	1.577877E-05
2.427687E+04	2.128803E-04	1.488673E-05
