#wls	flux	fluxerr
3.257341E+03	1.027346E-05	0.000000E+00
3.332545E+03	9.954428E-06	0.000000E+00
3.409486E+03	9.641477E-06	0.000000E+00
3.488202E+03	9.335629E-06	0.000000E+00
3.568737E+03	9.038246E-06	0.000000E+00
3.651131E+03	8.750769E-06	0.000000E+00
3.735426E+03	8.474508E-06	0.000000E+00
3.821669E+03	8.210530E-06	0.000000E+00
3.909902E+03	7.959632E-06	0.000000E+00
4.000172E+03	7.722321E-06	0.000000E+00
4.092527E+03	7.498839E-06	0.000000E+00
4.187014E+03	7.289265E-06	0.000000E+00
4.283682E+03	7.093560E-06	0.000000E+00
4.382582E+03	6.911557E-06	0.000000E+00
4.483766E+03	6.742963E-06	0.000000E+00
4.587285E+03	6.587427E-06	0.000000E+00
4.693195E+03	6.444601E-06	0.000000E+00
4.801549E+03	6.314147E-06	0.000000E+00
4.912406E+03	6.195748E-06	0.000000E+00
5.025822E+03	6.089141E-06	0.000000E+00
5.141856E+03	5.994082E-06	0.000000E+00
5.260569E+03	5.910386E-06	0.000000E+00
5.382023E+03	5.837929E-06	0.000000E+00
5.506281E+03	5.776635E-06	0.000000E+00
5.633408E+03	5.726447E-06	0.000000E+00
5.763470E+03	5.687297E-06	0.000000E+00
5.896535E+03	5.659076E-06	0.000000E+00
6.032673E+03	5.641599E-06	0.000000E+00
6.171952E+03	5.634599E-06	0.000000E+00
6.314448E+03	5.637766E-06	0.000000E+00
6.460234E+03	5.650730E-06	0.000000E+00
6.609386E+03	5.673031E-06	0.000000E+00
6.761980E+03	5.704044E-06	0.000000E+00
6.918099E+03	5.742960E-06	0.000000E+00
7.077821E+03	5.788785E-06	0.000000E+00
7.241231E+03	5.840418E-06	0.000000E+00
7.408414E+03	5.896700E-06	0.000000E+00
7.579457E+03	5.956466E-06	0.000000E+00
7.754448E+03	6.018613E-06	0.000000E+00
7.933481E+03	6.082113E-06	0.000000E+00
8.116646E+03	6.146119E-06	0.000000E+00
8.304040E+03	6.209964E-06	0.000000E+00
8.495761E+03	6.273119E-06	0.000000E+00
8.691908E+03	6.335144E-06	0.000000E+00
8.892583E+03	6.395641E-06	0.000000E+00
9.097892E+03	6.454232E-06	0.000000E+00
9.307941E+03	6.510565E-06	0.000000E+00
9.522839E+03	6.564312E-06	0.000000E+00
9.742699E+03	6.615185E-06	0.000000E+00
9.967638E+03	6.663031E-06	0.000000E+00
1.019776E+04	6.707908E-06	0.000000E+00
1.043321E+04	6.750146E-06	0.000000E+00
1.067409E+04	6.790280E-06	0.000000E+00
1.092052E+04	6.828930E-06	0.000000E+00
1.117265E+04	6.866800E-06	0.000000E+00
1.143060E+04	6.904696E-06	0.000000E+00
1.169451E+04	6.943503E-06	0.000000E+00
1.196451E+04	6.984128E-06	0.000000E+00
1.224074E+04	7.027418E-06	0.000000E+00
1.252335E+04	7.074109E-06	0.000000E+00
1.281249E+04	7.124664E-06	0.000000E+00
1.310829E+04	7.179287E-06	0.000000E+00
1.341094E+04	7.237945E-06	0.000000E+00
1.372056E+04	7.300358E-06	0.000000E+00
1.403733E+04	7.366273E-06	0.000000E+00
1.436142E+04	7.435617E-06	0.000000E+00
1.469299E+04	7.508391E-06	0.000000E+00
1.503222E+04	7.584573E-06	0.000000E+00
1.537928E+04	7.664093E-06	0.000000E+00
1.573435E+04	7.746850E-06	0.000000E+00
1.609762E+04	7.832822E-06	0.000000E+00
1.646927E+04	7.922132E-06	0.000000E+00
1.684951E+04	8.014973E-06	0.000000E+00
1.723852E+04	8.111473E-06	0.000000E+00
1.763653E+04	8.211689E-06	0.000000E+00
1.804371E+04	8.315544E-06	0.000000E+00
1.846029E+04	8.422780E-06	0.000000E+00
1.888650E+04	8.532865E-06	0.000000E+00
1.932255E+04	8.645291E-06	0.000000E+00
1.976866E+04	8.759588E-06	0.000000E+00
2.022507E+04	8.875185E-06	0.000000E+00
2.069202E+04	8.991752E-06	0.000000E+00
2.116975E+04	9.109304E-06	0.000000E+00
2.165851E+04	9.228244E-06	0.000000E+00
2.215855E+04	9.349225E-06	0.000000E+00
2.267014E+04	9.473097E-06	0.000000E+00
2.319354E+04	9.600719E-06	0.000000E+00
2.372903E+04	9.732672E-06	0.000000E+00
2.427687E+04	9.869180E-06	0.000000E+00
