#wls	flux	fluxerr
3.257341E+03	1.015686E-05	4.622283E-07
3.332545E+03	8.747554E-06	3.980670E-07
3.409486E+03	7.549378E-06	3.435196E-07
3.488202E+03	6.548287E-06	2.979456E-07
3.568737E+03	5.728190E-06	2.606116E-07
3.651131E+03	5.070287E-06	2.306609E-07
3.735426E+03	4.553739E-06	2.071441E-07
3.821669E+03	4.157251E-06	1.890912E-07
3.909902E+03	3.860673E-06	1.755846E-07
4.000172E+03	3.646074E-06	1.658076E-07
4.092527E+03	3.498350E-06	1.590725E-07
4.187014E+03	3.405449E-06	1.548303E-07
4.283682E+03	3.357841E-06	1.526471E-07
4.382582E+03	3.347784E-06	1.521700E-07
4.483766E+03	3.369000E-06	1.531130E-07
4.587285E+03	3.416967E-06	1.552701E-07
4.693195E+03	3.489055E-06	1.585208E-07
4.801549E+03	3.583851E-06	1.628005E-07
4.912406E+03	3.700283E-06	1.680595E-07
5.025822E+03	3.837552E-06	1.742609E-07
5.141856E+03	3.996240E-06	1.814302E-07
5.260569E+03	4.180737E-06	1.897656E-07
5.382023E+03	4.402121E-06	1.997686E-07
5.506281E+03	4.679965E-06	2.123256E-07
5.633408E+03	5.041016E-06	2.286471E-07
5.763470E+03	5.513872E-06	2.500261E-07
5.896535E+03	6.120132E-06	2.774364E-07
6.032673E+03	6.861619E-06	3.109537E-07
6.171952E+03	7.708171E-06	3.492042E-07
6.314448E+03	8.602626E-06	3.895925E-07
6.460234E+03	9.502324E-06	4.301827E-07
6.609386E+03	1.042003E-05	4.715505E-07
6.761980E+03	1.140292E-05	5.158266E-07
6.918099E+03	1.248880E-05	5.647159E-07
7.077821E+03	1.368577E-05	6.185776E-07
7.241231E+03	1.497469E-05	6.765393E-07
7.408414E+03	1.631915E-05	7.369524E-07
7.579457E+03	1.766852E-05	7.975294E-07
7.754448E+03	1.895646E-05	8.552816E-07
7.933481E+03	2.009748E-05	9.063637E-07
8.116646E+03	2.099583E-05	9.464785E-07
8.304040E+03	2.162060E-05	9.742598E-07
8.495761E+03	2.206211E-05	9.938079E-07
8.691908E+03	2.251964E-05	1.014124E-06
8.892583E+03	2.328899E-05	1.048551E-06
9.097892E+03	2.471666E-05	1.112709E-06
9.307941E+03	2.698358E-05	1.214760E-06
9.522839E+03	2.998775E-05	1.350125E-06
9.742699E+03	3.347796E-05	1.507514E-06
9.967638E+03	3.708373E-05	1.670256E-06
1.019776E+04	4.024177E-05	1.812973E-06
1.043321E+04	4.242010E-05	1.911652E-06
1.067409E+04	4.340439E-05	1.956562E-06
1.092052E+04	4.326700E-05	1.950880E-06
1.117265E+04	4.223188E-05	1.904625E-06
1.143060E+04	4.059257E-05	1.830980E-06
1.169451E+04	3.866065E-05	1.743962E-06
1.196451E+04	3.672382E-05	1.656528E-06
1.224074E+04	3.505542E-05	1.580997E-06
1.252335E+04	3.392038E-05	1.529295E-06
1.281249E+04	3.345934E-05	1.507714E-06
1.310829E+04	3.365875E-05	1.515558E-06
1.341094E+04	3.444308E-05	1.549293E-06
1.372056E+04	3.566714E-05	1.602216E-06
1.403733E+04	3.712773E-05	1.664994E-06
1.436142E+04	3.859471E-05	1.727093E-06
1.469299E+04	3.981769E-05	1.777116E-06
1.503222E+04	4.052512E-05	1.802828E-06
1.537928E+04	4.048651E-05	1.793994E-06
1.573435E+04	3.966634E-05	1.749235E-06
1.609762E+04	3.836997E-05	1.682291E-06
1.646927E+04	3.712254E-05	1.616308E-06
1.684951E+04	3.625844E-05	1.565597E-06
1.723852E+04	3.592234E-05	1.535802E-06
1.763653E+04	3.620553E-05	1.529913E-06
1.804371E+04	3.712107E-05	1.547293E-06
1.846029E+04	3.856265E-05	1.582221E-06
1.888650E+04	4.029663E-05	1.624146E-06
1.932255E+04	4.197212E-05	1.658973E-06
1.976866E+04	4.314822E-05	1.671196E-06
2.022507E+04	4.337786E-05	1.648057E-06
2.069202E+04	4.240814E-05	1.587088E-06
2.116975E+04	4.044743E-05	1.504243E-06
2.165851E+04	3.810666E-05	1.426405E-06
2.215855E+04	3.552493E-05	1.351874E-06
2.267014E+04	3.267925E-05	1.271210E-06
2.319354E+04	2.971449E-05	1.183766E-06
2.372903E+04	2.678107E-05	1.092011E-06
2.427687E+04	2.398110E-05	9.988490E-07
