#wls	flux	fluxerr
3.257341E+03	1.078516E-05	0.000000E+00
3.332545E+03	1.044247E-05	0.000000E+00
3.409486E+03	1.010655E-05	0.000000E+00
3.488202E+03	9.778534E-06	0.000000E+00
3.568737E+03	9.459877E-06	0.000000E+00
3.651131E+03	9.152141E-06	0.000000E+00
3.735426E+03	8.856732E-06	0.000000E+00
3.821669E+03	8.574791E-06	0.000000E+00
3.909902E+03	8.307159E-06	0.000000E+00
4.000172E+03	8.054361E-06	0.000000E+00
4.092527E+03	7.816626E-06	0.000000E+00
4.187014E+03	7.594018E-06	0.000000E+00
4.283682E+03	7.386467E-06	0.000000E+00
4.382582E+03	7.193762E-06	0.000000E+00
4.483766E+03	7.015569E-06	0.000000E+00
4.587285E+03	6.851483E-06	0.000000E+00
4.693195E+03	6.701113E-06	0.000000E+00
4.801549E+03	6.564076E-06	0.000000E+00
4.912406E+03	6.440018E-06	0.000000E+00
5.025822E+03	6.328646E-06	0.000000E+00
5.141856E+03	6.229693E-06	0.000000E+00
5.260569E+03	6.142954E-06	0.000000E+00
5.382023E+03	6.068297E-06	0.000000E+00
5.506281E+03	6.005639E-06	0.000000E+00
5.633408E+03	5.954929E-06	0.000000E+00
5.763470E+03	5.916101E-06	0.000000E+00
5.896535E+03	5.889047E-06	0.000000E+00
6.032673E+03	5.873575E-06	0.000000E+00
6.171952E+03	5.869414E-06	0.000000E+00
6.314448E+03	5.876244E-06	0.000000E+00
6.460234E+03	5.893677E-06	0.000000E+00
6.609386E+03	5.921232E-06	0.000000E+00
6.761980E+03	5.958247E-06	0.000000E+00
6.918099E+03	6.003861E-06	0.000000E+00
7.077821E+03	6.057008E-06	0.000000E+00
7.241231E+03	6.116504E-06	0.000000E+00
7.408414E+03	6.181089E-06	0.000000E+00
7.579457E+03	6.249507E-06	0.000000E+00
7.754448E+03	6.320553E-06	0.000000E+00
7.933481E+03	6.393107E-06	0.000000E+00
8.116646E+03	6.466238E-06	0.000000E+00
8.304040E+03	6.539210E-06	0.000000E+00
8.495761E+03	6.611440E-06	0.000000E+00
8.691908E+03	6.682437E-06	0.000000E+00
8.892583E+03	6.751752E-06	0.000000E+00
9.097892E+03	6.818965E-06	0.000000E+00
9.307941E+03	6.883670E-06	0.000000E+00
9.522839E+03	6.945496E-06	0.000000E+00
9.742699E+03	7.004115E-06	0.000000E+00
9.967638E+03	7.059337E-06	0.000000E+00
1.019776E+04	7.111219E-06	0.000000E+00
1.043321E+04	7.160111E-06	0.000000E+00
1.067409E+04	7.206599E-06	0.000000E+00
1.092052E+04	7.251358E-06	0.000000E+00
1.117265E+04	7.295164E-06	0.000000E+00
1.143060E+04	7.338910E-06	0.000000E+00
1.169451E+04	7.383572E-06	0.000000E+00
1.196451E+04	7.430157E-06	0.000000E+00
1.224074E+04	7.479606E-06	0.000000E+00
1.252335E+04	7.532740E-06	0.000000E+00
1.281249E+04	7.590079E-06	0.000000E+00
1.310829E+04	7.651848E-06	0.000000E+00
1.341094E+04	7.718015E-06	0.000000E+00
1.372056E+04	7.788272E-06	0.000000E+00
1.403733E+04	7.862335E-06	0.000000E+00
1.436142E+04	7.940132E-06	0.000000E+00
1.469299E+04	8.021654E-06	0.000000E+00
1.503222E+04	8.106889E-06	0.000000E+00
1.537928E+04	8.195747E-06	0.000000E+00
1.573435E+04	8.288127E-06	0.000000E+00
1.609762E+04	8.384001E-06	0.000000E+00
1.646927E+04	8.483506E-06	0.000000E+00
1.684951E+04	8.586857E-06	0.000000E+00
1.723852E+04	8.694195E-06	0.000000E+00
1.763653E+04	8.805586E-06	0.000000E+00
1.804371E+04	8.920941E-06	0.000000E+00
1.846029E+04	9.039969E-06	0.000000E+00
1.888650E+04	9.162067E-06	0.000000E+00
1.932255E+04	9.286662E-06	0.000000E+00
1.976866E+04	9.413221E-06	0.000000E+00
2.022507E+04	9.541091E-06	0.000000E+00
2.069202E+04	9.669888E-06	0.000000E+00
2.116975E+04	9.799624E-06	0.000000E+00
2.165851E+04	9.930733E-06	0.000000E+00
2.215855E+04	1.006395E-05	0.000000E+00
2.267014E+04	1.020025E-05	0.000000E+00
2.319354E+04	1.034058E-05	0.000000E+00
2.372903E+04	1.048562E-05	0.000000E+00
2.427687E+04	1.063562E-05	0.000000E+00
