#wls	flux	fluxerr
3.257341E+03	3.524043E-05	3.060418E-06
3.332545E+03	3.394968E-05	2.947306E-06
3.409486E+03	3.269163E-05	2.837057E-06
3.488202E+03	3.147165E-05	2.730138E-06
3.568737E+03	3.029680E-05	2.627159E-06
3.651131E+03	2.917436E-05	2.528750E-06
3.735426E+03	2.811066E-05	2.435458E-06
3.821669E+03	2.711056E-05	2.347697E-06
3.909902E+03	2.617726E-05	2.265741E-06
4.000172E+03	2.531236E-05	2.189721E-06
4.092527E+03	2.451603E-05	2.119647E-06
4.187014E+03	2.378765E-05	2.055457E-06
4.283682E+03	2.312611E-05	1.997045E-06
4.382582E+03	2.252972E-05	1.944258E-06
4.483766E+03	2.199631E-05	1.896898E-06
4.587285E+03	2.152354E-05	1.854753E-06
4.693195E+03	2.110929E-05	1.817631E-06
4.801549E+03	2.075171E-05	1.785358E-06
4.912406E+03	2.044924E-05	1.757789E-06
5.025822E+03	2.020083E-05	1.734820E-06
5.141856E+03	2.000573E-05	1.716372E-06
5.260569E+03	1.986366E-05	1.702406E-06
5.382023E+03	1.977490E-05	1.692928E-06
5.506281E+03	1.974020E-05	1.687985E-06
5.633408E+03	1.976056E-05	1.687640E-06
5.763470E+03	1.983715E-05	1.691973E-06
5.896535E+03	1.997091E-05	1.701039E-06
6.032673E+03	2.016246E-05	1.714865E-06
6.171952E+03	2.041201E-05	1.733441E-06
6.314448E+03	2.071946E-05	1.756734E-06
6.460234E+03	2.108440E-05	1.784676E-06
6.609386E+03	2.150575E-05	1.817151E-06
6.761980E+03	2.198123E-05	1.853941E-06
6.918099E+03	2.250708E-05	1.894704E-06
7.077821E+03	2.307789E-05	1.938974E-06
7.241231E+03	2.368686E-05	1.986173E-06
7.408414E+03	2.432618E-05	2.035654E-06
7.579457E+03	2.498710E-05	2.086713E-06
7.754448E+03	2.566037E-05	2.138628E-06
7.933481E+03	2.633640E-05	2.190674E-06
8.116646E+03	2.700587E-05	2.242186E-06
8.304040E+03	2.765984E-05	2.292571E-06
8.495761E+03	2.828952E-05	2.341289E-06
8.691908E+03	2.888571E-05	2.387816E-06
8.892583E+03	2.943842E-05	2.431612E-06
9.097892E+03	2.993712E-05	2.472111E-06
9.307941E+03	3.037458E-05	2.508775E-06
9.522839E+03	3.074606E-05	2.541090E-06
9.742699E+03	3.104752E-05	2.568554E-06
9.967638E+03	3.127632E-05	2.590746E-06
1.019776E+04	3.143201E-05	2.607400E-06
1.043321E+04	3.151686E-05	2.618455E-06
1.067409E+04	3.153533E-05	2.624023E-06
1.092052E+04	3.149293E-05	2.624304E-06
1.117265E+04	3.139628E-05	2.619593E-06
1.143060E+04	3.125313E-05	2.610287E-06
1.169451E+04	3.107209E-05	2.596868E-06
1.196451E+04	3.086220E-05	2.579866E-06
1.224074E+04	3.063239E-05	2.559811E-06
1.252335E+04	3.039117E-05	2.537207E-06
1.281249E+04	3.014585E-05	2.512463E-06
1.310829E+04	2.990293E-05	2.485922E-06
1.341094E+04	2.966900E-05	2.457938E-06
1.372056E+04	2.945140E-05	2.428928E-06
1.403733E+04	2.926103E-05	2.399604E-06
1.436142E+04	2.911453E-05	2.371148E-06
1.469299E+04	2.903488E-05	2.345251E-06
1.503222E+04	2.905285E-05	2.324205E-06
1.537928E+04	2.920968E-05	2.311102E-06
1.573435E+04	2.956151E-05	2.310126E-06
1.609762E+04	3.018627E-05	2.327007E-06
1.646927E+04	3.117939E-05	2.368330E-06
1.684951E+04	3.255679E-05	2.432286E-06
1.723852E+04	3.429224E-05	2.512118E-06
1.763653E+04	3.636221E-05	2.600324E-06
1.804371E+04	3.874225E-05	2.688377E-06
1.846029E+04	4.140308E-05	2.766618E-06
1.888650E+04	4.430479E-05	2.824538E-06
1.932255E+04	4.739331E-05	2.852184E-06
1.976866E+04	5.059293E-05	2.843170E-06
2.022507E+04	5.379492E-05	2.800818E-06
2.069202E+04	5.684762E-05	2.749490E-06
2.116975E+04	5.954117E-05	2.748503E-06
2.165851E+04	6.164408E-05	2.884939E-06
2.215855E+04	6.317850E-05	3.165089E-06
2.267014E+04	6.425932E-05	3.520320E-06
2.319354E+04	6.499510E-05	3.891538E-06
2.372903E+04	6.548073E-05	4.242485E-06
2.427687E+04	6.579459E-05	4.555300E-06
