#wls	flux	fluxerr
3.257341E+03	3.668450E-05	2.969921E-06
3.332545E+03	3.534103E-05	2.860212E-06
3.409486E+03	3.403166E-05	2.753286E-06
3.488202E+03	3.276217E-05	2.649609E-06
3.568737E+03	3.154010E-05	2.549791E-06
3.651131E+03	3.037322E-05	2.454457E-06
3.735426E+03	2.926831E-05	2.364153E-06
3.821669E+03	2.823050E-05	2.279290E-06
3.909902E+03	2.726324E-05	2.200141E-06
4.000172E+03	2.636819E-05	2.126833E-06
4.092527E+03	2.554552E-05	2.059375E-06
4.187014E+03	2.479460E-05	1.997709E-06
4.283682E+03	2.411420E-05	1.941726E-06
4.382582E+03	2.350255E-05	1.891276E-06
4.483766E+03	2.295733E-05	1.846164E-06
4.587285E+03	2.247606E-05	1.806179E-06
4.693195E+03	2.205654E-05	1.771135E-06
4.801549E+03	2.169681E-05	1.740861E-06
4.912406E+03	2.139529E-05	1.715222E-06
5.025822E+03	2.115093E-05	1.694118E-06
5.141856E+03	2.096302E-05	1.677479E-06
5.260569E+03	2.083136E-05	1.665275E-06
5.382023E+03	2.075639E-05	1.657522E-06
5.506281E+03	2.073906E-05	1.654281E-06
5.633408E+03	2.078061E-05	1.655630E-06
5.763470E+03	2.088247E-05	1.661661E-06
5.896535E+03	2.104586E-05	1.672447E-06
6.032673E+03	2.127160E-05	1.688029E-06
6.171952E+03	2.156011E-05	1.708413E-06
6.314448E+03	2.191152E-05	1.733583E-06
6.460234E+03	2.232554E-05	1.763486E-06
6.609386E+03	2.280125E-05	1.798022E-06
6.761980E+03	2.333638E-05	1.836986E-06
6.918099E+03	2.392703E-05	1.880050E-06
7.077821E+03	2.456753E-05	1.926751E-06
7.241231E+03	2.525066E-05	1.976516E-06
7.408414E+03	2.596802E-05	2.028697E-06
7.579457E+03	2.671023E-05	2.082582E-06
7.754448E+03	2.746735E-05	2.137443E-06
7.933481E+03	2.822899E-05	2.192544E-06
8.116646E+03	2.898512E-05	2.247210E-06
8.304040E+03	2.972614E-05	2.300837E-06
8.495761E+03	3.044264E-05	2.352881E-06
8.691908E+03	3.112478E-05	2.402809E-06
8.892583E+03	3.176197E-05	2.450080E-06
9.097892E+03	3.234295E-05	2.494124E-06
9.307941E+03	3.285967E-05	2.534380E-06
9.522839E+03	3.330652E-05	2.570299E-06
9.742699E+03	3.367860E-05	2.601344E-06
9.967638E+03	3.397254E-05	2.627058E-06
1.019776E+04	3.418743E-05	2.647148E-06
1.043321E+04	3.432536E-05	2.661532E-06
1.067409E+04	3.439093E-05	2.670314E-06
1.092052E+04	3.438994E-05	2.673686E-06
1.117265E+04	3.432950E-05	2.671945E-06
1.143060E+04	3.421794E-05	2.665492E-06
1.169451E+04	3.406472E-05	2.654822E-06
1.196451E+04	3.387971E-05	2.640474E-06
1.224074E+04	3.367273E-05	2.622994E-06
1.252335E+04	3.345311E-05	2.602892E-06
1.281249E+04	3.322880E-05	2.580574E-06
1.310829E+04	3.300674E-05	2.556371E-06
1.341094E+04	3.279388E-05	2.530614E-06
1.372056E+04	3.259784E-05	2.503687E-06
1.403733E+04	3.243010E-05	2.476275E-06
1.436142E+04	3.230840E-05	2.449537E-06
1.469299E+04	3.225732E-05	2.425147E-06
1.503222E+04	3.230977E-05	2.405386E-06
1.537928E+04	3.250988E-05	2.393336E-06
1.573435E+04	3.291765E-05	2.393174E-06
1.609762E+04	3.361625E-05	2.410621E-06
1.646927E+04	3.470725E-05	2.452230E-06
1.684951E+04	3.620701E-05	2.516082E-06
1.723852E+04	3.808668E-05	2.595251E-06
1.763653E+04	4.031997E-05	2.682043E-06
1.804371E+04	4.287937E-05	2.767726E-06
1.846029E+04	4.573205E-05	2.842460E-06
1.888650E+04	4.883362E-05	2.895596E-06
1.932255E+04	5.212465E-05	2.917153E-06
1.976866E+04	5.552292E-05	2.900908E-06
2.022507E+04	5.891136E-05	2.850683E-06
2.069202E+04	6.212793E-05	2.791886E-06
2.116975E+04	6.494993E-05	2.785627E-06
2.165851E+04	6.713751E-05	2.920954E-06
2.215855E+04	6.872869E-05	3.203351E-06
2.267014E+04	6.984683E-05	3.562224E-06
2.319354E+04	7.060682E-05	3.937377E-06
2.372903E+04	7.110848E-05	4.292078E-06
2.427687E+04	7.143376E-05	4.608298E-06
