#wls	flux	fluxerr
3.257341E+03	4.611556E-05	7.527689E-06
3.332545E+03	4.485745E-05	7.251293E-06
3.409486E+03	4.363730E-05	6.981547E-06
3.488202E+03	4.246503E-05	6.719954E-06
3.568737E+03	4.135375E-05	6.468426E-06
3.651131E+03	4.031740E-05	6.228903E-06
3.735426E+03	3.936897E-05	6.003044E-06
3.821669E+03	3.851944E-05	5.792070E-06
3.909902E+03	3.777757E-05	5.596737E-06
4.000172E+03	3.714983E-05	5.417342E-06
4.092527E+03	3.664081E-05	5.253794E-06
4.187014E+03	3.625450E-05	5.105813E-06
4.283682E+03	3.599482E-05	4.973000E-06
4.382582E+03	3.586555E-05	4.854825E-06
4.483766E+03	3.587062E-05	4.750670E-06
4.587285E+03	3.601487E-05	4.659915E-06
4.693195E+03	3.630523E-05	4.582078E-06
4.801549E+03	3.675102E-05	4.516827E-06
4.912406E+03	3.736483E-05	4.464041E-06
5.025822E+03	3.816332E-05	4.423871E-06
5.141856E+03	3.916763E-05	4.396718E-06
5.260569E+03	4.040494E-05	4.383354E-06
5.382023E+03	4.190987E-05	4.384982E-06
5.506281E+03	4.372620E-05	4.403323E-06
5.633408E+03	4.590510E-05	4.440014E-06
5.763470E+03	4.850251E-05	4.495151E-06
5.896535E+03	5.158475E-05	4.568354E-06
6.032673E+03	5.523147E-05	4.659085E-06
6.171952E+03	5.953894E-05	4.766724E-06
6.314448E+03	6.462480E-05	4.890748E-06
6.460234E+03	7.063383E-05	5.031043E-06
6.609386E+03	7.774338E-05	5.188256E-06
6.761980E+03	8.610138E-05	5.359214E-06
6.918099E+03	9.568209E-05	5.526087E-06
7.077821E+03	1.063221E-04	5.664682E-06
7.241231E+03	1.176914E-04	5.749678E-06
7.408414E+03	1.292368E-04	5.760331E-06
7.579457E+03	1.401336E-04	5.689204E-06
7.754448E+03	1.492622E-04	5.551121E-06
7.933481E+03	1.555175E-04	5.380541E-06
8.116646E+03	1.590713E-04	5.189863E-06
8.304040E+03	1.602255E-04	4.945046E-06
8.495761E+03	1.592902E-04	4.622614E-06
8.691908E+03	1.567184E-04	4.253386E-06
8.892583E+03	1.530731E-04	3.947359E-06
9.097892E+03	1.493156E-04	3.878604E-06
9.307941E+03	1.478947E-04	4.131066E-06
9.522839E+03	1.490399E-04	4.609043E-06
9.742699E+03	1.523281E-04	5.246931E-06
9.967638E+03	1.571961E-04	6.035612E-06
1.019776E+04	1.617600E-04	6.875646E-06
1.043321E+04	1.642903E-04	7.611211E-06
1.067409E+04	1.648076E-04	8.135602E-06
1.092052E+04	1.635919E-04	8.382795E-06
1.117265E+04	1.610085E-04	8.331240E-06
1.143060E+04	1.574874E-04	8.008486E-06
1.169451E+04	1.535030E-04	7.499833E-06
1.196451E+04	1.495592E-04	6.966432E-06
1.224074E+04	1.461877E-04	6.666271E-06
1.252335E+04	1.442144E-04	6.898053E-06
1.281249E+04	1.442107E-04	7.657962E-06
1.310829E+04	1.459047E-04	8.698167E-06
1.341094E+04	1.490398E-04	9.812158E-06
1.372056E+04	1.533444E-04	1.084614E-05
1.403733E+04	1.585164E-04	1.167319E-05
1.436142E+04	1.642012E-04	1.217759E-05
1.469299E+04	1.699564E-04	1.225506E-05
1.503222E+04	1.752189E-04	1.183270E-05
1.537928E+04	1.792745E-04	1.092057E-05
1.573435E+04	1.812478E-04	9.722512E-06
1.609762E+04	1.801180E-04	8.816933E-06
1.646927E+04	1.764904E-04	9.094529E-06
1.684951E+04	1.752083E-04	1.061855E-05
1.723852E+04	1.763549E-04	1.264432E-05
1.763653E+04	1.795394E-04	1.468542E-05
1.804371E+04	1.844207E-04	1.646019E-05
1.846029E+04	1.906579E-04	1.775504E-05
1.888650E+04	1.978571E-04	1.836014E-05
1.932255E+04	2.055368E-04	1.805110E-05
1.976866E+04	2.130730E-04	1.659898E-05
2.022507E+04	2.196302E-04	1.382112E-05
2.069202E+04	2.241181E-04	9.764670E-06
2.116975E+04	2.251512E-04	5.790327E-06
2.165851E+04	2.222217E-04	7.643837E-06
2.215855E+04	2.185561E-04	1.301577E-05
2.267014E+04	2.147613E-04	1.825445E-05
2.319354E+04	2.110144E-04	2.279346E-05
2.372903E+04	2.074381E-04	2.656464E-05
2.427687E+04	2.041047E-04	2.961410E-05
