#wls	flux	fluxerr
3.257341E+03	1.502981E-05	0.000000E+00
3.332545E+03	1.451815E-05	0.000000E+00
3.409486E+03	1.401781E-05	0.000000E+00
3.488202E+03	1.353048E-05	0.000000E+00
3.568737E+03	1.305848E-05	0.000000E+00
3.651131E+03	1.260418E-05	0.000000E+00
3.735426E+03	1.216971E-05	0.000000E+00
3.821669E+03	1.175675E-05	0.000000E+00
3.909902E+03	1.136650E-05	0.000000E+00
4.000172E+03	1.099965E-05	0.000000E+00
4.092527E+03	1.065641E-05	0.000000E+00
4.187014E+03	1.033674E-05	0.000000E+00
4.283682E+03	1.004042E-05	0.000000E+00
4.382582E+03	9.766992E-06	0.000000E+00
4.483766E+03	9.515837E-06	0.000000E+00
4.587285E+03	9.286238E-06	0.000000E+00
4.693195E+03	9.077502E-06	0.000000E+00
4.801549E+03	8.888986E-06	0.000000E+00
4.912406E+03	8.720101E-06	0.000000E+00
5.025822E+03	8.570370E-06	0.000000E+00
5.141856E+03	8.439368E-06	0.000000E+00
5.260569E+03	8.326795E-06	0.000000E+00
5.382023E+03	8.232461E-06	0.000000E+00
5.506281E+03	8.156287E-06	0.000000E+00
5.633408E+03	8.098246E-06	0.000000E+00
5.763470E+03	8.058316E-06	0.000000E+00
5.896535E+03	8.036403E-06	0.000000E+00
6.032673E+03	8.032292E-06	0.000000E+00
6.171952E+03	8.045671E-06	0.000000E+00
6.314448E+03	8.076135E-06	0.000000E+00
6.460234E+03	8.123191E-06	0.000000E+00
6.609386E+03	8.186204E-06	0.000000E+00
6.761980E+03	8.264239E-06	0.000000E+00
6.918099E+03	8.356048E-06	0.000000E+00
7.077821E+03	8.460033E-06	0.000000E+00
7.241231E+03	8.574386E-06	0.000000E+00
7.408414E+03	8.697158E-06	0.000000E+00
7.579457E+03	8.826372E-06	0.000000E+00
7.754448E+03	8.960101E-06	0.000000E+00
7.933481E+03	9.096540E-06	0.000000E+00
8.116646E+03	9.234149E-06	0.000000E+00
8.304040E+03	9.371696E-06	0.000000E+00
8.495761E+03	9.508192E-06	0.000000E+00
8.691908E+03	9.642774E-06	0.000000E+00
8.892583E+03	9.774637E-06	0.000000E+00
9.097892E+03	9.903002E-06	0.000000E+00
9.307941E+03	1.002713E-05	0.000000E+00
9.522839E+03	1.014629E-05	0.000000E+00
9.742699E+03	1.025984E-05	0.000000E+00
9.967638E+03	1.036738E-05	0.000000E+00
1.019776E+04	1.046890E-05	0.000000E+00
1.043321E+04	1.056493E-05	0.000000E+00
1.067409E+04	1.065639E-05	0.000000E+00
1.092052E+04	1.074439E-05	0.000000E+00
1.117265E+04	1.083021E-05	0.000000E+00
1.143060E+04	1.091535E-05	0.000000E+00
1.169451E+04	1.100148E-05	0.000000E+00
1.196451E+04	1.109032E-05	0.000000E+00
1.224074E+04	1.118352E-05	0.000000E+00
1.252335E+04	1.128249E-05	0.000000E+00
1.281249E+04	1.138816E-05	0.000000E+00
1.310829E+04	1.150093E-05	0.000000E+00
1.341094E+04	1.162077E-05	0.000000E+00
1.372056E+04	1.174714E-05	0.000000E+00
1.403733E+04	1.187958E-05	0.000000E+00
1.436142E+04	1.201793E-05	0.000000E+00
1.469299E+04	1.216221E-05	0.000000E+00
1.503222E+04	1.231238E-05	0.000000E+00
1.537928E+04	1.246831E-05	0.000000E+00
1.573435E+04	1.262979E-05	0.000000E+00
1.609762E+04	1.279679E-05	0.000000E+00
1.646927E+04	1.296955E-05	0.000000E+00
1.684951E+04	1.314843E-05	0.000000E+00
1.723852E+04	1.333369E-05	0.000000E+00
1.763653E+04	1.352543E-05	0.000000E+00
1.804371E+04	1.372348E-05	0.000000E+00
1.846029E+04	1.392729E-05	0.000000E+00
1.888650E+04	1.413576E-05	0.000000E+00
1.932255E+04	1.434783E-05	0.000000E+00
1.976866E+04	1.456249E-05	0.000000E+00
2.022507E+04	1.477850E-05	0.000000E+00
2.069202E+04	1.499510E-05	0.000000E+00
2.116975E+04	1.521223E-05	0.000000E+00
2.165851E+04	1.543061E-05	0.000000E+00
2.215855E+04	1.565154E-05	0.000000E+00
2.267014E+04	1.587681E-05	0.000000E+00
2.319354E+04	1.610818E-05	0.000000E+00
2.372903E+04	1.634690E-05	0.000000E+00
2.427687E+04	1.659343E-05	0.000000E+00
