#wls	flux	fluxerr
3.257341E+03	1.016714E-05	0.000000E+00
3.332545E+03	9.848146E-06	0.000000E+00
3.409486E+03	9.535338E-06	0.000000E+00
3.488202E+03	9.229742E-06	0.000000E+00
3.568737E+03	8.932720E-06	0.000000E+00
3.651131E+03	8.645717E-06	0.000000E+00
3.735426E+03	8.370046E-06	0.000000E+00
3.821669E+03	8.106768E-06	0.000000E+00
3.909902E+03	7.856675E-06	0.000000E+00
4.000172E+03	7.620263E-06	0.000000E+00
4.092527E+03	7.397765E-06	0.000000E+00
4.187014E+03	7.189249E-06	0.000000E+00
4.283682E+03	6.994667E-06	0.000000E+00
4.382582E+03	6.813834E-06	0.000000E+00
4.483766E+03	6.646455E-06	0.000000E+00
4.587285E+03	6.492164E-06	0.000000E+00
4.693195E+03	6.350607E-06	0.000000E+00
4.801549E+03	6.221433E-06	0.000000E+00
4.912406E+03	6.104328E-06	0.000000E+00
5.025822E+03	5.999019E-06	0.000000E+00
5.141856E+03	5.905263E-06	0.000000E+00
5.260569E+03	5.822869E-06	0.000000E+00
5.382023E+03	5.751716E-06	0.000000E+00
5.506281E+03	5.691727E-06	0.000000E+00
5.633408E+03	5.642843E-06	0.000000E+00
5.763470E+03	5.605010E-06	0.000000E+00
5.896535E+03	5.578112E-06	0.000000E+00
6.032673E+03	5.561971E-06	0.000000E+00
6.171952E+03	5.556329E-06	0.000000E+00
6.314448E+03	5.560877E-06	0.000000E+00
6.460234E+03	5.575248E-06	0.000000E+00
6.609386E+03	5.598991E-06	0.000000E+00
6.761980E+03	5.631484E-06	0.000000E+00
6.918099E+03	5.671920E-06	0.000000E+00
7.077821E+03	5.719307E-06	0.000000E+00
7.241231E+03	5.772543E-06	0.000000E+00
7.408414E+03	5.830464E-06	0.000000E+00
7.579457E+03	5.891902E-06	0.000000E+00
7.754448E+03	5.955749E-06	0.000000E+00
7.933481E+03	6.020968E-06	0.000000E+00
8.116646E+03	6.086709E-06	0.000000E+00
8.304040E+03	6.152288E-06	0.000000E+00
8.495761E+03	6.217180E-06	0.000000E+00
8.691908E+03	6.280936E-06	0.000000E+00
8.892583E+03	6.343143E-06	0.000000E+00
9.097892E+03	6.403426E-06	0.000000E+00
9.307941E+03	6.461418E-06	0.000000E+00
9.522839E+03	6.516781E-06	0.000000E+00
9.742699E+03	6.569224E-06	0.000000E+00
9.967638E+03	6.618585E-06	0.000000E+00
1.019776E+04	6.664916E-06	0.000000E+00
1.043321E+04	6.708546E-06	0.000000E+00
1.067409E+04	6.750017E-06	0.000000E+00
1.092052E+04	6.789948E-06	0.000000E+00
1.117265E+04	6.829056E-06	0.000000E+00
1.143060E+04	6.868152E-06	0.000000E+00
1.169451E+04	6.908134E-06	0.000000E+00
1.196451E+04	6.949921E-06	0.000000E+00
1.224074E+04	6.994377E-06	0.000000E+00
1.252335E+04	7.042241E-06	0.000000E+00
1.281249E+04	7.093992E-06	0.000000E+00
1.310829E+04	7.149830E-06	0.000000E+00
1.341094E+04	7.209730E-06	0.000000E+00
1.372056E+04	7.273403E-06	0.000000E+00
1.403733E+04	7.340598E-06	0.000000E+00
1.436142E+04	7.411240E-06	0.000000E+00
1.469299E+04	7.485326E-06	0.000000E+00
1.503222E+04	7.562840E-06	0.000000E+00
1.537928E+04	7.643707E-06	0.000000E+00
1.573435E+04	7.727826E-06	0.000000E+00
1.609762E+04	7.815175E-06	0.000000E+00
1.646927E+04	7.905882E-06	0.000000E+00
1.684951E+04	8.000138E-06	0.000000E+00
1.723852E+04	8.098076E-06	0.000000E+00
1.763653E+04	8.199752E-06	0.000000E+00
1.804371E+04	8.305089E-06	0.000000E+00
1.846029E+04	8.413823E-06	0.000000E+00
1.888650E+04	8.525408E-06	0.000000E+00
1.932255E+04	8.639327E-06	0.000000E+00
1.976866E+04	8.755099E-06	0.000000E+00
2.022507E+04	8.872137E-06	0.000000E+00
2.069202E+04	8.990101E-06	0.000000E+00
2.116975E+04	9.109002E-06	0.000000E+00
2.165851E+04	9.229244E-06	0.000000E+00
2.215855E+04	9.351493E-06	0.000000E+00
2.267014E+04	9.476626E-06	0.000000E+00
2.319354E+04	9.605510E-06	0.000000E+00
2.372903E+04	9.738745E-06	0.000000E+00
2.427687E+04	9.876561E-06	0.000000E+00
