#wls	flux	fluxerr
3.257341E+03	6.128773E-06	2.770939E-07
3.332545E+03	5.257630E-06	2.376982E-07
3.409486E+03	4.519615E-06	2.043237E-07
3.488202E+03	3.904226E-06	1.764951E-07
3.568737E+03	3.399968E-06	1.536922E-07
3.651131E+03	2.994197E-06	1.353429E-07
3.735426E+03	2.673583E-06	1.208442E-07
3.821669E+03	2.424949E-06	1.095999E-07
3.909902E+03	2.236099E-06	1.010585E-07
4.000172E+03	2.096350E-06	9.473670E-08
4.092527E+03	1.996790E-06	9.023147E-08
4.187014E+03	1.930293E-06	8.722043E-08
4.283682E+03	1.891246E-06	8.544971E-08
4.382582E+03	1.875201E-06	8.471809E-08
4.483766E+03	1.878683E-06	8.486829E-08
4.587285E+03	1.899201E-06	8.578758E-08
4.693195E+03	1.935226E-06	8.740662E-08
4.801549E+03	1.985918E-06	8.968725E-08
4.912406E+03	2.050834E-06	9.260915E-08
5.025822E+03	2.129962E-06	9.617156E-08
5.141856E+03	2.224281E-06	1.004183E-07
5.260569E+03	2.336845E-06	1.054870E-07
5.382023E+03	2.474015E-06	1.116641E-07
5.506281E+03	2.646137E-06	1.194159E-07
5.633408E+03	2.866811E-06	1.293554E-07
5.763470E+03	3.150334E-06	1.421261E-07
5.896535E+03	3.507265E-06	1.582027E-07
6.032673E+03	3.938361E-06	1.776172E-07
6.171952E+03	4.429606E-06	1.997354E-07
6.314448E+03	4.955666E-06	2.234129E-07
6.460234E+03	5.497242E-06	2.477786E-07
6.609386E+03	6.057318E-06	2.729657E-07
6.761980E+03	6.655201E-06	2.998432E-07
6.918099E+03	7.308729E-06	3.292129E-07
7.077821E+03	8.022989E-06	3.613022E-07
7.241231E+03	8.788671E-06	3.956899E-07
7.408414E+03	9.585153E-06	4.314466E-07
7.579457E+03	1.038300E-05	4.672478E-07
7.754448E+03	1.114529E-05	5.014334E-07
7.933481E+03	1.182747E-05	5.320044E-07
8.116646E+03	1.238490E-05	5.569588E-07
8.304040E+03	1.280463E-05	5.757227E-07
8.495761E+03	1.313386E-05	5.904282E-07
8.691908E+03	1.348156E-05	6.059826E-07
8.892583E+03	1.400823E-05	6.296076E-07
9.097892E+03	1.488845E-05	6.691611E-07
9.307941E+03	1.621686E-05	7.289053E-07
9.522839E+03	1.795586E-05	8.071599E-07
9.742699E+03	1.997267E-05	8.979671E-07
9.967638E+03	2.205508E-05	9.917948E-07
1.019776E+04	2.390600E-05	1.075283E-06
1.043321E+04	2.524096E-05	1.135623E-06
1.067409E+04	2.591568E-05	1.166294E-06
1.092052E+04	2.594001E-05	1.167707E-06
1.117265E+04	2.542466E-05	1.144809E-06
1.143060E+04	2.453310E-05	1.104934E-06
1.169451E+04	2.344774E-05	1.056278E-06
1.196451E+04	2.234647E-05	1.006844E-06
1.224074E+04	2.139745E-05	9.642028E-07
1.252335E+04	2.074625E-05	9.349138E-07
1.281249E+04	2.046827E-05	9.223709E-07
1.310829E+04	2.055884E-05	9.263506E-07
1.341094E+04	2.096804E-05	9.445831E-07
1.372056E+04	2.160910E-05	9.731252E-07
1.403733E+04	2.236503E-05	1.006668E-06
1.436142E+04	2.310229E-05	1.039152E-06
1.469299E+04	2.367817E-05	1.064115E-06
1.503222E+04	2.395099E-05	1.075161E-06
1.537928E+04	2.381930E-05	1.067732E-06
1.573435E+04	2.329268E-05	1.042286E-06
1.609762E+04	2.253831E-05	1.006350E-06
1.646927E+04	2.180504E-05	9.710487E-07
1.684951E+04	2.126469E-05	9.439831E-07
1.723852E+04	2.099590E-05	9.285226E-07
1.763653E+04	2.103407E-05	9.260507E-07
1.804371E+04	2.137028E-05	9.359465E-07
1.846029E+04	2.193621E-05	9.549901E-07
1.888650E+04	2.260215E-05	9.773991E-07
1.932255E+04	2.318767E-05	9.954610E-07
1.976866E+04	2.348665E-05	1.000803E-06
2.022507E+04	2.332255E-05	9.868678E-07
2.069202E+04	2.264715E-05	9.530125E-07
2.116975E+04	2.164146E-05	9.084020E-07
2.165851E+04	2.062162E-05	8.672877E-07
2.215855E+04	1.959329E-05	8.287120E-07
2.267014E+04	1.845643E-05	7.867894E-07
2.319354E+04	1.721412E-05	7.403267E-07
2.372903E+04	1.591346E-05	6.904651E-07
2.427687E+04	1.460355E-05	6.388812E-07
