#wls	flux	fluxerr
3.257341E+03	3.342210E-05	4.429850E-07
3.332545E+03	3.218497E-05	4.265849E-07
3.409486E+03	3.097923E-05	4.106011E-07
3.488202E+03	2.980974E-05	3.950977E-07
3.568737E+03	2.868287E-05	3.801593E-07
3.651131E+03	2.760518E-05	3.658728E-07
3.735426E+03	2.658238E-05	3.523139E-07
3.821669E+03	2.561881E-05	3.395399E-07
3.909902E+03	2.471735E-05	3.275892E-07
4.000172E+03	2.387938E-05	3.164801E-07
4.092527E+03	2.310503E-05	3.062141E-07
4.187014E+03	2.239370E-05	2.967833E-07
4.283682E+03	2.174428E-05	2.881731E-07
4.382582E+03	2.115518E-05	2.803622E-07
4.483766E+03	2.062436E-05	2.733238E-07
4.587285E+03	2.014961E-05	2.670283E-07
4.693195E+03	1.972891E-05	2.614491E-07
4.801549E+03	1.936044E-05	2.565619E-07
4.912406E+03	1.904269E-05	2.523469E-07
5.025822E+03	1.877454E-05	2.487888E-07
5.141856E+03	1.855510E-05	2.458762E-07
5.260569E+03	1.838398E-05	2.436036E-07
5.382023E+03	1.826118E-05	2.419712E-07
5.506281E+03	1.818716E-05	2.409848E-07
5.633408E+03	1.816258E-05	2.406532E-07
5.763470E+03	1.818823E-05	2.409869E-07
5.896535E+03	1.826478E-05	2.419944E-07
6.032673E+03	1.839255E-05	2.436804E-07
6.171952E+03	1.857164E-05	2.460456E-07
6.314448E+03	1.880188E-05	2.490880E-07
6.460234E+03	1.908291E-05	2.528027E-07
6.609386E+03	1.941390E-05	2.571785E-07
6.761980E+03	1.979310E-05	2.621923E-07
6.918099E+03	2.021765E-05	2.678062E-07
7.077821E+03	2.068350E-05	2.739663E-07
7.241231E+03	2.118564E-05	2.806063E-07
7.408414E+03	2.171846E-05	2.876521E-07
7.579457E+03	2.227591E-05	2.950234E-07
7.754448E+03	2.285189E-05	3.026397E-07
7.933481E+03	2.344037E-05	3.104212E-07
8.116646E+03	2.403602E-05	3.182978E-07
8.304040E+03	2.463432E-05	3.262098E-07
8.495761E+03	2.523146E-05	3.341074E-07
8.691908E+03	2.582383E-05	3.419434E-07
8.892583E+03	2.640797E-05	3.496728E-07
9.097892E+03	2.698033E-05	3.572494E-07
9.307941E+03	2.753729E-05	3.646256E-07
9.522839E+03	2.807529E-05	3.717538E-07
9.742699E+03	2.859088E-05	3.785882E-07
9.967638E+03	2.908155E-05	3.850947E-07
1.019776E+04	2.954623E-05	3.912588E-07
1.043321E+04	2.998598E-05	3.970939E-07
1.067409E+04	3.040356E-05	4.026356E-07
1.092052E+04	3.080251E-05	4.079300E-07
1.117265E+04	3.118726E-05	4.130353E-07
1.143060E+04	3.156325E-05	4.180222E-07
1.169451E+04	3.193670E-05	4.229721E-07
1.196451E+04	3.231417E-05	4.279712E-07
1.224074E+04	3.270201E-05	4.331020E-07
1.252335E+04	3.310582E-05	4.384373E-07
1.281249E+04	3.352930E-05	4.440248E-07
1.310829E+04	3.397408E-05	4.498839E-07
1.341094E+04	3.444005E-05	4.560110E-07
1.372056E+04	3.492508E-05	4.623752E-07
1.403733E+04	3.542719E-05	4.689470E-07
1.436142E+04	3.594582E-05	4.757153E-07
1.469299E+04	3.648089E-05	4.826742E-07
1.503222E+04	3.703222E-05	4.898157E-07
1.537928E+04	3.759911E-05	4.971243E-07
1.573435E+04	3.818073E-05	5.045811E-07
1.609762E+04	3.877683E-05	5.121736E-07
1.646927E+04	3.938833E-05	5.199039E-07
1.684951E+04	4.001661E-05	5.277788E-07
1.723852E+04	4.066263E-05	5.357987E-07
1.763653E+04	4.132665E-05	5.439551E-07
1.804371E+04	4.200786E-05	5.522272E-07
1.846029E+04	4.270396E-05	5.605789E-07
1.888650E+04	4.341024E-05	5.689514E-07
1.932255E+04	4.412216E-05	5.773035E-07
1.976866E+04	4.483546E-05	5.856228E-07
2.022507E+04	4.554506E-05	5.939228E-07
2.069202E+04	4.624806E-05	6.022983E-07
2.116975E+04	4.694474E-05	6.109520E-07
2.165851E+04	4.763880E-05	6.201618E-07
2.215855E+04	4.833543E-05	6.299652E-07
2.267014E+04	4.904146E-05	6.402739E-07
2.319354E+04	4.976385E-05	6.510157E-07
2.372903E+04	5.050733E-05	6.621191E-07
2.427687E+04	5.127352E-05	6.735068E-07
