#wls	flux	fluxerr
3.257341E+03	1.171164E-05	5.592247E-07
3.332545E+03	1.009339E-05	4.819150E-07
3.409486E+03	8.716732E-06	4.161504E-07
3.488202E+03	7.566174E-06	3.611883E-07
3.568737E+03	6.623779E-06	3.161707E-07
3.651131E+03	5.868295E-06	2.800810E-07
3.735426E+03	5.275947E-06	2.517823E-07
3.821669E+03	4.822273E-06	2.301054E-07
3.909902E+03	4.484020E-06	2.139389E-07
4.000172E+03	4.240425E-06	2.022904E-07
4.092527E+03	4.073963E-06	1.943226E-07
4.187014E+03	3.970656E-06	1.893673E-07
4.283682E+03	3.919447E-06	1.868960E-07
4.382582E+03	3.911293E-06	1.864763E-07
4.483766E+03	3.938802E-06	1.877546E-07
4.587285E+03	3.996638E-06	1.904758E-07
4.693195E+03	4.081743E-06	1.944929E-07
4.801549E+03	4.192484E-06	1.997272E-07
4.912406E+03	4.327536E-06	2.061142E-07
5.025822E+03	4.485764E-06	2.135988E-07
5.141856E+03	4.667536E-06	2.221971E-07
5.260569E+03	4.877673E-06	2.321371E-07
5.382023E+03	5.128969E-06	2.440258E-07
5.506281E+03	5.444441E-06	2.589552E-07
5.633408E+03	5.855770E-06	2.784278E-07
5.763470E+03	6.396916E-06	3.040520E-07
5.896535E+03	7.093569E-06	3.370399E-07
6.032673E+03	7.947907E-06	3.774847E-07
6.171952E+03	8.923594E-06	4.236496E-07
6.314448E+03	9.951119E-06	4.722256E-07
6.460234E+03	1.097872E-05	5.207507E-07
6.609386E+03	1.202332E-05	5.700245E-07
6.761980E+03	1.314280E-05	6.227860E-07
6.918099E+03	1.438218E-05	6.811591E-07
7.077821E+03	1.575019E-05	7.455460E-07
7.241231E+03	1.722378E-05	8.148458E-07
7.408414E+03	1.876102E-05	8.870687E-07
7.579457E+03	2.030404E-05	9.594775E-07
7.754448E+03	2.177603E-05	1.028451E-06
7.933481E+03	2.307664E-05	1.089270E-06
8.116646E+03	2.409137E-05	1.136561E-06
8.304040E+03	2.478366E-05	1.168643E-06
8.495761E+03	2.526091E-05	1.190626E-06
8.691908E+03	2.575511E-05	1.213484E-06
8.892583E+03	2.660973E-05	1.253432E-06
9.097892E+03	2.823391E-05	1.329778E-06
9.307941E+03	3.084053E-05	1.452575E-06
9.522839E+03	3.430278E-05	1.615874E-06
9.742699E+03	3.832806E-05	1.805929E-06
9.967638E+03	4.249203E-05	2.002773E-06
1.019776E+04	4.613385E-05	2.175246E-06
1.043321E+04	4.863071E-05	2.293917E-06
1.067409E+04	4.974498E-05	2.347457E-06
1.092052E+04	4.957157E-05	2.340208E-06
1.117265E+04	4.837342E-05	2.284458E-06
1.143060E+04	4.648930E-05	2.196109E-06
1.169451E+04	4.427648E-05	2.091979E-06
1.196451E+04	4.206116E-05	1.987448E-06
1.224074E+04	4.015333E-05	1.897146E-06
1.252335E+04	3.886270E-05	1.835685E-06
1.281249E+04	3.835602E-05	1.810887E-06
1.310829E+04	3.861783E-05	1.821918E-06
1.341094E+04	3.956571E-05	1.864723E-06
1.372056E+04	4.103362E-05	1.931254E-06
1.403733E+04	4.278613E-05	2.010160E-06
1.436142E+04	4.455680E-05	2.088640E-06
1.469299E+04	4.605461E-05	2.152793E-06
1.503222E+04	4.695791E-05	2.187418E-06
1.537928E+04	4.698428E-05	2.179380E-06
1.573435E+04	4.607666E-05	2.126284E-06
1.609762E+04	4.459036E-05	2.044903E-06
1.646927E+04	4.316088E-05	1.964552E-06
1.684951E+04	4.218647E-05	1.903026E-06
1.723852E+04	4.183856E-05	1.867254E-06
1.763653E+04	4.223252E-05	1.861152E-06
1.804371E+04	4.339158E-05	1.884127E-06
1.846029E+04	4.519549E-05	1.929181E-06
1.888650E+04	4.737026E-05	1.983254E-06
1.932255E+04	4.949799E-05	2.028830E-06
1.976866E+04	5.104423E-05	2.046527E-06
2.022507E+04	5.145157E-05	2.020145E-06
2.069202E+04	5.037890E-05	1.946052E-06
2.116975E+04	4.803423E-05	1.843484E-06
2.165851E+04	4.514587E-05	1.745742E-06
2.215855E+04	4.192099E-05	1.650988E-06
2.267014E+04	3.837850E-05	1.548315E-06
2.319354E+04	3.472263E-05	1.437614E-06
2.372903E+04	3.114173E-05	1.322191E-06
2.427687E+04	2.775520E-05	1.205681E-06
