#wls	flux	fluxerr
3.257341E+03	1.366079E-04	1.123596E-05
3.332545E+03	1.384064E-04	1.121982E-05
3.409486E+03	1.404083E-04	1.121017E-05
3.488202E+03	1.426575E-04	1.120950E-05
3.568737E+03	1.452118E-04	1.122115E-05
3.651131E+03	1.481371E-04	1.124880E-05
3.735426E+03	1.515043E-04	1.129614E-05
3.821669E+03	1.553858E-04	1.136660E-05
3.909902E+03	1.598528E-04	1.146319E-05
4.000172E+03	1.649729E-04	1.158831E-05
4.092527E+03	1.708123E-04	1.174401E-05
4.187014E+03	1.774406E-04	1.193236E-05
4.283682E+03	1.849311E-04	1.215555E-05
4.382582E+03	1.933379E-04	1.241386E-05
4.483766E+03	2.026864E-04	1.270511E-05
4.587285E+03	2.129922E-04	1.302651E-05
4.693195E+03	2.242630E-04	1.337503E-05
4.801549E+03	2.364977E-04	1.374753E-05
4.912406E+03	2.496882E-04	1.414109E-05
5.025822E+03	2.638434E-04	1.455346E-05
5.141856E+03	2.790007E-04	1.498285E-05
5.260569E+03	2.952092E-04	1.542812E-05
5.382023E+03	3.125308E-04	1.588924E-05
5.506281E+03	3.310402E-04	1.636752E-05
5.633408E+03	3.508188E-04	1.686503E-05
5.763470E+03	3.719336E-04	1.738044E-05
5.896535E+03	3.944219E-04	1.791053E-05
6.032673E+03	4.182787E-04	1.845195E-05
6.171952E+03	4.434451E-04	1.900222E-05
6.314448E+03	4.698043E-04	1.956135E-05
6.460234E+03	4.971995E-04	2.013270E-05
6.609386E+03	5.254548E-04	2.071953E-05
6.761980E+03	5.544256E-04	2.131218E-05
6.918099E+03	5.839534E-04	2.189364E-05
7.077821E+03	6.138329E-04	2.244889E-05
7.241231E+03	6.438279E-04	2.297200E-05
7.408414E+03	6.736845E-04	2.347328E-05
7.579457E+03	7.031482E-04	2.398627E-05
7.754448E+03	7.318828E-04	2.456081E-05
7.933481E+03	7.590972E-04	2.519505E-05
8.116646E+03	7.847978E-04	2.584796E-05
8.304040E+03	8.095653E-04	2.646304E-05
8.495761E+03	8.342726E-04	2.699881E-05
8.691908E+03	8.600860E-04	2.745527E-05
8.892583E+03	8.885073E-04	2.789603E-05
9.097892E+03	9.214223E-04	2.846770E-05
9.307941E+03	9.604170E-04	2.934654E-05
9.522839E+03	1.003460E-03	3.051916E-05
9.742699E+03	1.046604E-03	3.194215E-05
9.967638E+03	1.084352E-03	3.359244E-05
1.019776E+04	1.108197E-03	3.526725E-05
1.043321E+04	1.112208E-03	3.661248E-05
1.067409E+04	1.097852E-03	3.727247E-05
1.092052E+04	1.068144E-03	3.701426E-05
1.117265E+04	1.026768E-03	3.579247E-05
1.143060E+04	9.777557E-04	3.376491E-05
1.169451E+04	9.251983E-04	3.128776E-05
1.196451E+04	8.730277E-04	2.890607E-05
1.224074E+04	8.249261E-04	2.732072E-05
1.252335E+04	7.840368E-04	2.714927E-05
1.281249E+04	7.503446E-04	2.814955E-05
1.310829E+04	7.226256E-04	2.963158E-05
1.341094E+04	6.998051E-04	3.107363E-05
1.372056E+04	6.809028E-04	3.214044E-05
1.403733E+04	6.650596E-04	3.263197E-05
1.436142E+04	6.515323E-04	3.244399E-05
1.469299E+04	6.396365E-04	3.155456E-05
1.503222E+04	6.287015E-04	3.004039E-05
1.537928E+04	6.180349E-04	2.812781E-05
1.573435E+04	6.069111E-04	2.627756E-05
1.609762E+04	5.945605E-04	2.524337E-05
1.646927E+04	5.811827E-04	2.574612E-05
1.684951E+04	5.682951E-04	2.739235E-05
1.723852E+04	5.559640E-04	2.933562E-05
1.763653E+04	5.441615E-04	3.096100E-05
1.804371E+04	5.328249E-04	3.189001E-05
1.846029E+04	5.218468E-04	3.190000E-05
1.888650E+04	5.110530E-04	3.086350E-05
1.932255E+04	5.002380E-04	2.872724E-05
1.976866E+04	4.891534E-04	2.552888E-05
2.022507E+04	4.774607E-04	2.148444E-05
2.069202E+04	4.647469E-04	1.727369E-05
2.116975E+04	4.504985E-04	1.472814E-05
2.165851E+04	4.344082E-04	1.616237E-05
2.215855E+04	4.170744E-04	1.996206E-05
2.267014E+04	3.993273E-04	2.395476E-05
2.319354E+04	3.818282E-04	2.734019E-05
2.372903E+04	3.650169E-04	2.993669E-05
2.427687E+04	3.491464E-04	3.177794E-05
