#wls	flux	fluxerr
3.257341E+03	2.087568E-05	9.608868E-07
3.332545E+03	2.014496E-05	9.272172E-07
3.409486E+03	1.943114E-05	8.943258E-07
3.488202E+03	1.873675E-05	8.623294E-07
3.568737E+03	1.806516E-05	8.313826E-07
3.651131E+03	1.741984E-05	8.016459E-07
3.735426E+03	1.680390E-05	7.732619E-07
3.821669E+03	1.621974E-05	7.463413E-07
3.909902E+03	1.566906E-05	7.209613E-07
4.000172E+03	1.515277E-05	6.971643E-07
4.092527E+03	1.467111E-05	6.749612E-07
4.187014E+03	1.422395E-05	6.543456E-07
4.283682E+03	1.381087E-05	6.352975E-07
4.382582E+03	1.343113E-05	6.177836E-07
4.483766E+03	1.308377E-05	6.017585E-07
4.587285E+03	1.276768E-05	5.871712E-07
4.693195E+03	1.248181E-05	5.739735E-07
4.801549E+03	1.222520E-05	5.621204E-07
4.912406E+03	1.199697E-05	5.515713E-07
5.025822E+03	1.179644E-05	5.422943E-07
5.141856E+03	1.162298E-05	5.342606E-07
5.260569E+03	1.147620E-05	5.274510E-07
5.382023E+03	1.135586E-05	5.218549E-07
5.506281E+03	1.126191E-05	5.174687E-07
5.633408E+03	1.119436E-05	5.142931E-07
5.763470E+03	1.115328E-05	5.123298E-07
5.896535E+03	1.113860E-05	5.115760E-07
6.032673E+03	1.115011E-05	5.120208E-07
6.171952E+03	1.118743E-05	5.136458E-07
6.314448E+03	1.125005E-05	5.164279E-07
6.460234E+03	1.133735E-05	5.203372E-07
6.609386E+03	1.144846E-05	5.253336E-07
6.761980E+03	1.158209E-05	5.313572E-07
6.918099E+03	1.173644E-05	5.383250E-07
7.077821E+03	1.190915E-05	5.461292E-07
7.241231E+03	1.209754E-05	5.546464E-07
7.408414E+03	1.229866E-05	5.637428E-07
7.579457E+03	1.250949E-05	5.732805E-07
7.754448E+03	1.272704E-05	5.831243E-07
7.933481E+03	1.294845E-05	5.931456E-07
8.116646E+03	1.317123E-05	6.032338E-07
8.304040E+03	1.339331E-05	6.132988E-07
8.495761E+03	1.361295E-05	6.232662E-07
8.691908E+03	1.382855E-05	6.330698E-07
8.892583E+03	1.403856E-05	6.426469E-07
9.097892E+03	1.424143E-05	6.519353E-07
9.307941E+03	1.443577E-05	6.608737E-07
9.522839E+03	1.462037E-05	6.694025E-07
9.742699E+03	1.479408E-05	6.774657E-07
9.967638E+03	1.495617E-05	6.850240E-07
1.019776E+04	1.510649E-05	6.920654E-07
1.043321E+04	1.524573E-05	6.986155E-07
1.067409E+04	1.537522E-05	7.047283E-07
1.092052E+04	1.549654E-05	7.104695E-07
1.117265E+04	1.561156E-05	7.159181E-07
1.143060E+04	1.572247E-05	7.211664E-07
1.169451E+04	1.583168E-05	7.263180E-07
1.196451E+04	1.594167E-05	7.314788E-07
1.224074E+04	1.605473E-05	7.367448E-07
1.252335E+04	1.617276E-05	7.421950E-07
1.281249E+04	1.629687E-05	7.478688E-07
1.310829E+04	1.642728E-05	7.537645E-07
1.341094E+04	1.656348E-05	7.598453E-07
1.372056E+04	1.670415E-05	7.660332E-07
1.403733E+04	1.684799E-05	7.722496E-07
1.436142E+04	1.699419E-05	7.784334E-07
1.469299E+04	1.714209E-05	7.845266E-07
1.503222E+04	1.729093E-05	7.904606E-07
1.537928E+04	1.743974E-05	7.961521E-07
1.573435E+04	1.758746E-05	8.015063E-07
1.609762E+04	1.773329E-05	8.064332E-07
1.646927E+04	1.787686E-05	8.108558E-07
1.684951E+04	1.801810E-05	8.147047E-07
1.723852E+04	1.815700E-05	8.179080E-07
1.763653E+04	1.829356E-05	8.203985E-07
1.804371E+04	1.842794E-05	8.221251E-07
1.846029E+04	1.856052E-05	8.230745E-07
1.888650E+04	1.869194E-05	8.232979E-07
1.932255E+04	1.882461E-05	8.230130E-07
1.976866E+04	1.896328E-05	8.226874E-07
2.022507E+04	1.911569E-05	8.231377E-07
2.069202E+04	1.929489E-05	8.257224E-07
2.116975E+04	1.952150E-05	8.325357E-07
2.165851E+04	1.982306E-05	8.462502E-07
2.215855E+04	2.020163E-05	8.668996E-07
2.267014E+04	2.064309E-05	8.927759E-07
2.319354E+04	2.113566E-05	9.223596E-07
2.372903E+04	2.166901E-05	9.543755E-07
2.427687E+04	2.223366E-05	9.877869E-07
