#wls	flux	fluxerr
3.257341E+03	1.585704E-05	0.000000E+00
3.332545E+03	1.531248E-05	0.000000E+00
3.409486E+03	1.478011E-05	0.000000E+00
3.488202E+03	1.426180E-05	0.000000E+00
3.568737E+03	1.375997E-05	0.000000E+00
3.651131E+03	1.327721E-05	0.000000E+00
3.735426E+03	1.281577E-05	0.000000E+00
3.821669E+03	1.237746E-05	0.000000E+00
3.909902E+03	1.196352E-05	0.000000E+00
4.000172E+03	1.157466E-05	0.000000E+00
4.092527E+03	1.121113E-05	0.000000E+00
4.187014E+03	1.087286E-05	0.000000E+00
4.283682E+03	1.055956E-05	0.000000E+00
4.382582E+03	1.027077E-05	0.000000E+00
4.483766E+03	1.000577E-05	0.000000E+00
4.587285E+03	9.763803E-06	0.000000E+00
4.693195E+03	9.544121E-06	0.000000E+00
4.801549E+03	9.346014E-06	0.000000E+00
4.912406E+03	9.168861E-06	0.000000E+00
5.025822E+03	9.012139E-06	0.000000E+00
5.141856E+03	8.875405E-06	0.000000E+00
5.260569E+03	8.758330E-06	0.000000E+00
5.382023E+03	8.660724E-06	0.000000E+00
5.506281E+03	8.582520E-06	0.000000E+00
5.633408E+03	8.523692E-06	0.000000E+00
5.763470E+03	8.484236E-06	0.000000E+00
5.896535E+03	8.464057E-06	0.000000E+00
6.032673E+03	8.462963E-06	0.000000E+00
6.171952E+03	8.480618E-06	0.000000E+00
6.314448E+03	8.516617E-06	0.000000E+00
6.460234E+03	8.570449E-06	0.000000E+00
6.609386E+03	8.641450E-06	0.000000E+00
6.761980E+03	8.728643E-06	0.000000E+00
6.918099E+03	8.830700E-06	0.000000E+00
7.077821E+03	8.945917E-06	0.000000E+00
7.241231E+03	9.072363E-06	0.000000E+00
7.408414E+03	9.207950E-06	0.000000E+00
7.579457E+03	9.350545E-06	0.000000E+00
7.754448E+03	9.498078E-06	0.000000E+00
7.933481E+03	9.648589E-06	0.000000E+00
8.116646E+03	9.800426E-06	0.000000E+00
8.304040E+03	9.952237E-06	0.000000E+00
8.495761E+03	1.010295E-05	0.000000E+00
8.691908E+03	1.025162E-05	0.000000E+00
8.892583E+03	1.039735E-05	0.000000E+00
9.097892E+03	1.053931E-05	0.000000E+00
9.307941E+03	1.067666E-05	0.000000E+00
9.522839E+03	1.080859E-05	0.000000E+00
9.742699E+03	1.093440E-05	0.000000E+00
9.967638E+03	1.105362E-05	0.000000E+00
1.019776E+04	1.116624E-05	0.000000E+00
1.043321E+04	1.127280E-05	0.000000E+00
1.067409E+04	1.137431E-05	0.000000E+00
1.092052E+04	1.147196E-05	0.000000E+00
1.117265E+04	1.156714E-05	0.000000E+00
1.143060E+04	1.166149E-05	0.000000E+00
1.169451E+04	1.175681E-05	0.000000E+00
1.196451E+04	1.185500E-05	0.000000E+00
1.224074E+04	1.195783E-05	0.000000E+00
1.252335E+04	1.206687E-05	0.000000E+00
1.281249E+04	1.218312E-05	0.000000E+00
1.310829E+04	1.230704E-05	0.000000E+00
1.341094E+04	1.243857E-05	0.000000E+00
1.372056E+04	1.257715E-05	0.000000E+00
1.403733E+04	1.272225E-05	0.000000E+00
1.436142E+04	1.287373E-05	0.000000E+00
1.469299E+04	1.303158E-05	0.000000E+00
1.503222E+04	1.319578E-05	0.000000E+00
1.537928E+04	1.336616E-05	0.000000E+00
1.573435E+04	1.354252E-05	0.000000E+00
1.609762E+04	1.372480E-05	0.000000E+00
1.646927E+04	1.391329E-05	0.000000E+00
1.684951E+04	1.410836E-05	0.000000E+00
1.723852E+04	1.431030E-05	0.000000E+00
1.763653E+04	1.451922E-05	0.000000E+00
1.804371E+04	1.473492E-05	0.000000E+00
1.846029E+04	1.495682E-05	0.000000E+00
1.888650E+04	1.518369E-05	0.000000E+00
1.932255E+04	1.541436E-05	0.000000E+00
1.976866E+04	1.564771E-05	0.000000E+00
2.022507E+04	1.588237E-05	0.000000E+00
2.069202E+04	1.611750E-05	0.000000E+00
2.116975E+04	1.635302E-05	0.000000E+00
2.165851E+04	1.658969E-05	0.000000E+00
2.215855E+04	1.682897E-05	0.000000E+00
2.267014E+04	1.707280E-05	0.000000E+00
2.319354E+04	1.732315E-05	0.000000E+00
2.372903E+04	1.758136E-05	0.000000E+00
2.427687E+04	1.784797E-05	0.000000E+00
