#wls	flux	fluxerr
3.257341E+03	4.941393E-05	2.579842E-06
3.332545E+03	4.762272E-05	2.485888E-06
3.409486E+03	4.587670E-05	2.394302E-06
3.488202E+03	4.418423E-05	2.305521E-06
3.568737E+03	4.255621E-05	2.220112E-06
3.651131E+03	4.100386E-05	2.138660E-06
3.735426E+03	3.953699E-05	2.061675E-06
3.821669E+03	3.816304E-05	1.989544E-06
3.909902E+03	3.688694E-05	1.922520E-06
4.000172E+03	3.571112E-05	1.860728E-06
4.092527E+03	3.463583E-05	1.804178E-06
4.187014E+03	3.366018E-05	1.752818E-06
4.283682E+03	3.278247E-05	1.706557E-06
4.382582E+03	3.200021E-05	1.665261E-06
4.483766E+03	3.131019E-05	1.628756E-06
4.587285E+03	3.070894E-05	1.596860E-06
4.693195E+03	3.019345E-05	1.569409E-06
4.801549E+03	2.976112E-05	1.546262E-06
4.912406E+03	2.940997E-05	1.527310E-06
5.025822E+03	2.913879E-05	1.512483E-06
5.141856E+03	2.894697E-05	1.501742E-06
5.260569E+03	2.883470E-05	1.495090E-06
5.382023E+03	2.880316E-05	1.492578E-06
5.506281E+03	2.885432E-05	1.494299E-06
5.633408E+03	2.899075E-05	1.500375E-06
5.763470E+03	2.921527E-05	1.510939E-06
5.896535E+03	2.953044E-05	1.526111E-06
6.032673E+03	2.993825E-05	1.545979E-06
6.171952E+03	3.044016E-05	1.570603E-06
6.314448E+03	3.103720E-05	1.600020E-06
6.460234E+03	3.172984E-05	1.634237E-06
6.609386E+03	3.251758E-05	1.673211E-06
6.761980E+03	3.339803E-05	1.716800E-06
6.918099E+03	3.436625E-05	1.764738E-06
7.077821E+03	3.541457E-05	1.816616E-06
7.241231E+03	3.653307E-05	1.871918E-06
7.408414E+03	3.770994E-05	1.930035E-06
7.579457E+03	3.893196E-05	1.990298E-06
7.754448E+03	4.018507E-05	2.052005E-06
7.933481E+03	4.145471E-05	2.114444E-06
8.116646E+03	4.272714E-05	2.176961E-06
8.304040E+03	4.398958E-05	2.238972E-06
8.495761E+03	4.523004E-05	2.299955E-06
8.691908E+03	4.643639E-05	2.359406E-06
8.892583E+03	4.759594E-05	2.416821E-06
9.097892E+03	4.869527E-05	2.471672E-06
9.307941E+03	4.972253E-05	2.523388E-06
9.522839E+03	5.066717E-05	2.571367E-06
9.742699E+03	5.151937E-05	2.615017E-06
9.967638E+03	5.227138E-05	2.653830E-06
1.019776E+04	5.291919E-05	2.687468E-06
1.043321E+04	5.346367E-05	2.715824E-06
1.067409E+04	5.390983E-05	2.738993E-06
1.092052E+04	5.426473E-05	2.757163E-06
1.117265E+04	5.453775E-05	2.770635E-06
1.143060E+04	5.474057E-05	2.779822E-06
1.169451E+04	5.488687E-05	2.785237E-06
1.196451E+04	5.499124E-05	2.787434E-06
1.224074E+04	5.506819E-05	2.786957E-06
1.252335E+04	5.513128E-05	2.784297E-06
1.281249E+04	5.519125E-05	2.779794E-06
1.310829E+04	5.525621E-05	2.773651E-06
1.341094E+04	5.533311E-05	2.766011E-06
1.372056E+04	5.542835E-05	2.756994E-06
1.403733E+04	5.555297E-05	2.746970E-06
1.436142E+04	5.572634E-05	2.736747E-06
1.469299E+04	5.597619E-05	2.727587E-06
1.503222E+04	5.633988E-05	2.721273E-06
1.537928E+04	5.686725E-05	2.720277E-06
1.573435E+04	5.762586E-05	2.728011E-06
1.609762E+04	5.870916E-05	2.749219E-06
1.646927E+04	6.022958E-05	2.789332E-06
1.684951E+04	6.220019E-05	2.846844E-06
1.723852E+04	6.458228E-05	2.916316E-06
1.763653E+04	6.733888E-05	2.991918E-06
1.804371E+04	7.043142E-05	3.067412E-06
1.846029E+04	7.381578E-05	3.136268E-06
1.888650E+04	7.743604E-05	3.192023E-06
1.932255E+04	8.122412E-05	3.229521E-06
1.976866E+04	8.509363E-05	3.246895E-06
2.022507E+04	8.892855E-05	3.248894E-06
2.069202E+04	9.257809E-05	3.252199E-06
2.116975E+04	9.584408E-05	3.290573E-06
2.165851E+04	9.849527E-05	3.409789E-06
2.215855E+04	1.005188E-04	3.611995E-06
2.267014E+04	1.020467E-04	3.861602E-06
2.319354E+04	1.032040E-04	4.125881E-06
2.372903E+04	1.040970E-04	4.382091E-06
2.427687E+04	1.048106E-04	4.617146E-06
