#wls	flux	fluxerr
3.257341E+03	2.371131E-04	1.625311E-05
3.332545E+03	2.411877E-04	1.625958E-05
3.409486E+03	2.455601E-04	1.626632E-05
3.488202E+03	2.502895E-04	1.627541E-05
3.568737E+03	2.554526E-04	1.628976E-05
3.651131E+03	2.611356E-04	1.631245E-05
3.735426E+03	2.674260E-04	1.634616E-05
3.821669E+03	2.744064E-04	1.639283E-05
3.909902E+03	2.821463E-04	1.645318E-05
4.000172E+03	2.906969E-04	1.652661E-05
4.092527E+03	3.000914E-04	1.661137E-05
4.187014E+03	3.103514E-04	1.670517E-05
4.283682E+03	3.214859E-04	1.680541E-05
4.382582E+03	3.334867E-04	1.690917E-05
4.483766E+03	3.463265E-04	1.701352E-05
4.587285E+03	3.599618E-04	1.711611E-05
4.693195E+03	3.743438E-04	1.721594E-05
4.801549E+03	3.894413E-04	1.731406E-05
4.912406E+03	4.052438E-04	1.741302E-05
5.025822E+03	4.217559E-04	1.751179E-05
5.141856E+03	4.389935E-04	1.760637E-05
5.260569E+03	4.569987E-04	1.769315E-05
5.382023E+03	4.758465E-04	1.776955E-05
5.506281E+03	4.956470E-04	1.783474E-05
5.633408E+03	5.165433E-04	1.789033E-05
5.763470E+03	5.387029E-04	1.794152E-05
5.896535E+03	5.622962E-04	1.799812E-05
6.032673E+03	5.874903E-04	1.807687E-05
6.171952E+03	6.144512E-04	1.820400E-05
6.314448E+03	6.433252E-04	1.841507E-05
6.460234E+03	6.738265E-04	1.872221E-05
6.609386E+03	7.053532E-04	1.910689E-05
6.761980E+03	7.374424E-04	1.953080E-05
6.918099E+03	7.695070E-04	1.995008E-05
7.077821E+03	8.007780E-04	2.032574E-05
7.241231E+03	8.303099E-04	2.063472E-05
7.408414E+03	8.569808E-04	2.088066E-05
7.579457E+03	8.795029E-04	2.110122E-05
7.754448E+03	8.963149E-04	2.134286E-05
7.933481E+03	9.060981E-04	2.156248E-05
8.116646E+03	9.106534E-04	2.168709E-05
8.304040E+03	9.130749E-04	2.166878E-05
8.495761E+03	9.171019E-04	2.150936E-05
8.691908E+03	9.271831E-04	2.127776E-05
8.892583E+03	9.487336E-04	2.112730E-05
9.097892E+03	9.881392E-04	2.130519E-05
9.307941E+03	1.047951E-03	2.198880E-05
9.522839E+03	1.123929E-03	2.312554E-05
9.742699E+03	1.208322E-03	2.468599E-05
9.967638E+03	1.289443E-03	2.675238E-05
1.019776E+04	1.349202E-03	2.921133E-05
1.043321E+04	1.373782E-03	3.161703E-05
1.067409E+04	1.364575E-03	3.332998E-05
1.092052E+04	1.326734E-03	3.387335E-05
1.117265E+04	1.267136E-03	3.308438E-05
1.143060E+04	1.193486E-03	3.112779E-05
1.169451E+04	1.113541E-03	2.846061E-05
1.196451E+04	1.034548E-03	2.579319E-05
1.224074E+04	9.629988E-04	2.403030E-05
1.252335E+04	9.037301E-04	2.391190E-05
1.281249E+04	8.564748E-04	2.510498E-05
1.310829E+04	8.190130E-04	2.677220E-05
1.341094E+04	7.894276E-04	2.833309E-05
1.372056E+04	7.660542E-04	2.944243E-05
1.403733E+04	7.474587E-04	2.989916E-05
1.436142E+04	7.323910E-04	2.959116E-05
1.469299E+04	7.196918E-04	2.848025E-05
1.503222E+04	7.082165E-04	2.662671E-05
1.537928E+04	6.967769E-04	2.426449E-05
1.573435E+04	6.841135E-04	2.194462E-05
1.609762E+04	6.688731E-04	2.067474E-05
1.646927E+04	6.513973E-04	2.141956E-05
1.684951E+04	6.342685E-04	2.355946E-05
1.723852E+04	6.176551E-04	2.597362E-05
1.763653E+04	6.015783E-04	2.795170E-05
1.804371E+04	5.860097E-04	2.911512E-05
1.846029E+04	5.708634E-04	2.926931E-05
1.888650E+04	5.559776E-04	2.831784E-05
1.932255E+04	5.411535E-04	2.623166E-05
1.976866E+04	5.261422E-04	2.305778E-05
2.022507E+04	5.105931E-04	1.899287E-05
2.069202E+04	4.940674E-04	1.465513E-05
2.116975E+04	4.760112E-04	1.189662E-05
2.165851E+04	4.560798E-04	1.333920E-05
2.215855E+04	4.350868E-04	1.713048E-05
2.267014E+04	4.139609E-04	2.095841E-05
2.319354E+04	3.934031E-04	2.410619E-05
2.372903E+04	3.738605E-04	2.645522E-05
2.427687E+04	3.555747E-04	2.807019E-05
