#wls	flux	fluxerr
3.257341E+03	5.638119E-05	8.229771E-06
3.332545E+03	4.921134E-05	7.122707E-06
3.409486E+03	4.305764E-05	6.176478E-06
3.488202E+03	3.789666E-05	5.384820E-06
3.568737E+03	3.368794E-05	4.738885E-06
3.651131E+03	3.036610E-05	4.226254E-06
3.735426E+03	2.784329E-05	3.831470E-06
3.821669E+03	2.601518E-05	3.537054E-06
3.909902E+03	2.477151E-05	3.325107E-06
4.000172E+03	2.400450E-05	3.178531E-06
4.092527E+03	2.361716E-05	3.082172E-06
4.187014E+03	2.353432E-05	3.024202E-06
4.283682E+03	2.369658E-05	2.995207E-06
4.382582E+03	2.404680E-05	2.986393E-06
4.483766E+03	2.452882E-05	2.989463E-06
4.587285E+03	2.510227E-05	2.998427E-06
4.693195E+03	2.575302E-05	3.010687E-06
4.801549E+03	2.648063E-05	3.025302E-06
4.912406E+03	2.727544E-05	3.040261E-06
5.025822E+03	2.811228E-05	3.051948E-06
5.141856E+03	2.896158E-05	3.056567E-06
5.260569E+03	2.982023E-05	3.053419E-06
5.382023E+03	3.074672E-05	3.048001E-06
5.506281E+03	3.189335E-05	3.054085E-06
5.633408E+03	3.350258E-05	3.091601E-06
5.763470E+03	3.584630E-05	3.179028E-06
5.896535E+03	3.913935E-05	3.325444E-06
6.032673E+03	4.343668E-05	3.523087E-06
6.171952E+03	4.850042E-05	3.740069E-06
6.314448E+03	5.371265E-05	3.920158E-06
6.460234E+03	5.858512E-05	4.026580E-06
6.609386E+03	6.357414E-05	4.092856E-06
6.761980E+03	6.938932E-05	4.161001E-06
6.918099E+03	7.633044E-05	4.237207E-06
7.077821E+03	8.426420E-05	4.301308E-06
7.241231E+03	9.286242E-05	4.330324E-06
7.408414E+03	1.018271E-04	4.315891E-06
7.579457E+03	1.108115E-04	4.265281E-06
7.754448E+03	1.189558E-04	4.190067E-06
7.933481E+03	1.248220E-04	4.098866E-06
8.116646E+03	1.272237E-04	3.965850E-06
8.304040E+03	1.260151E-04	3.766130E-06
8.495761E+03	1.220870E-04	3.510961E-06
8.691908E+03	1.166497E-04	3.247730E-06
8.892583E+03	1.109360E-04	3.059501E-06
9.097892E+03	1.064945E-04	3.056081E-06
9.307941E+03	1.051724E-04	3.301398E-06
9.522839E+03	1.060620E-04	3.730274E-06
9.742699E+03	1.082370E-04	4.286180E-06
9.967638E+03	1.113997E-04	4.949154E-06
1.019776E+04	1.137917E-04	5.607456E-06
1.043321E+04	1.141688E-04	6.135730E-06
1.067409E+04	1.131210E-04	6.506303E-06
1.092052E+04	1.113355E-04	6.724899E-06
1.117265E+04	1.092451E-04	6.807164E-06
1.143060E+04	1.072860E-04	6.788608E-06
1.169451E+04	1.058793E-04	6.721157E-06
1.196451E+04	1.052584E-04	6.662045E-06
1.224074E+04	1.055500E-04	6.681254E-06
1.252335E+04	1.072165E-04	6.888497E-06
1.281249E+04	1.106799E-04	7.343117E-06
1.310829E+04	1.163484E-04	8.020590E-06
1.341094E+04	1.245197E-04	8.879584E-06
1.372056E+04	1.347439E-04	9.818826E-06
1.403733E+04	1.460778E-04	1.068638E-05
1.436142E+04	1.573594E-04	1.130657E-05
1.469299E+04	1.672545E-04	1.150904E-05
1.503222E+04	1.740122E-04	1.115859E-05
1.537928E+04	1.754239E-04	1.022962E-05
1.573435E+04	1.700813E-04	8.969139E-06
1.609762E+04	1.590134E-04	7.972223E-06
1.646927E+04	1.476319E-04	7.882741E-06
1.684951E+04	1.407933E-04	8.578512E-06
1.723852E+04	1.386529E-04	9.647529E-06
1.763653E+04	1.414384E-04	1.091691E-05
1.804371E+04	1.492639E-04	1.230867E-05
1.846029E+04	1.617814E-04	1.369081E-05
1.888650E+04	1.780079E-04	1.480062E-05
1.932255E+04	1.961538E-04	1.523118E-05
1.976866E+04	2.133181E-04	1.448418E-05
2.022507E+04	2.254361E-04	1.216094E-05
2.069202E+04	2.283002E-04	8.436818E-06
2.116975E+04	2.190611E-04	5.471272E-06
2.165851E+04	1.997784E-04	7.329297E-06
2.215855E+04	1.764189E-04	1.030753E-05
2.267014E+04	1.530666E-04	1.223890E-05
2.319354E+04	1.316940E-04	1.308323E-05
2.372903E+04	1.128178E-04	1.310668E-05
2.427687E+04	9.640420E-05	1.257562E-05
