#wls	flux	fluxerr
3.257341E+03	2.534364E-05	7.900889E-07
3.332545E+03	2.443219E-05	7.616556E-07
3.409486E+03	2.354271E-05	7.339076E-07
3.488202E+03	2.267849E-05	7.069474E-07
3.568737E+03	2.184384E-05	6.809095E-07
3.651131E+03	2.104325E-05	6.559337E-07
3.735426E+03	2.028065E-05	6.321424E-07
3.821669E+03	1.955907E-05	6.096301E-07
3.909902E+03	1.888057E-05	5.884609E-07
4.000172E+03	1.824625E-05	5.686688E-07
4.092527E+03	1.765630E-05	5.502599E-07
4.187014E+03	1.711044E-05	5.332252E-07
4.283682E+03	1.660802E-05	5.175443E-07
4.382582E+03	1.614804E-05	5.031859E-07
4.483766E+03	1.572915E-05	4.901078E-07
4.587285E+03	1.534988E-05	4.782641E-07
4.693195E+03	1.500886E-05	4.676119E-07
4.801549E+03	1.470481E-05	4.581108E-07
4.912406E+03	1.443662E-05	4.497264E-07
5.025822E+03	1.420340E-05	4.424308E-07
5.141856E+03	1.400442E-05	4.362009E-07
5.260569E+03	1.383920E-05	4.310214E-07
5.382023E+03	1.370754E-05	4.268858E-07
5.506281E+03	1.360945E-05	4.237944E-07
5.633408E+03	1.354508E-05	4.217512E-07
5.763470E+03	1.351464E-05	4.207624E-07
5.896535E+03	1.351819E-05	4.208297E-07
6.032673E+03	1.355559E-05	4.219486E-07
6.171952E+03	1.362654E-05	4.241087E-07
6.314448E+03	1.373055E-05	4.272948E-07
6.460234E+03	1.386698E-05	4.314864E-07
6.609386E+03	1.403489E-05	4.366539E-07
6.761980E+03	1.423280E-05	4.427505E-07
6.918099E+03	1.445849E-05	4.497078E-07
7.077821E+03	1.470907E-05	4.574350E-07
7.241231E+03	1.498115E-05	4.658266E-07
7.408414E+03	1.527098E-05	4.747665E-07
7.579457E+03	1.557466E-05	4.841336E-07
7.754448E+03	1.588831E-05	4.938087E-07
7.933481E+03	1.620824E-05	5.036772E-07
8.116646E+03	1.653120E-05	5.136408E-07
8.304040E+03	1.685454E-05	5.236183E-07
8.495761E+03	1.717600E-05	5.335433E-07
8.691908E+03	1.749359E-05	5.433570E-07
8.892583E+03	1.780538E-05	5.530035E-07
9.097892E+03	1.810942E-05	5.624274E-07
9.307941E+03	1.840386E-05	5.715712E-07
9.522839E+03	1.868687E-05	5.803764E-07
9.742699E+03	1.895680E-05	5.887886E-07
9.967638E+03	1.921247E-05	5.967677E-07
1.019776E+04	1.945358E-05	6.043001E-07
1.043321E+04	1.968100E-05	6.114087E-07
1.067409E+04	1.989651E-05	6.181435E-07
1.092052E+04	2.010229E-05	6.245668E-07
1.117265E+04	2.030099E-05	6.307548E-07
1.143060E+04	2.049572E-05	6.367977E-07
1.169451E+04	2.069001E-05	6.427977E-07
1.196451E+04	2.088754E-05	6.488606E-07
1.224074E+04	2.109178E-05	6.550847E-07
1.252335E+04	2.130576E-05	6.615531E-07
1.281249E+04	2.153141E-05	6.683120E-07
1.310829E+04	2.176947E-05	6.753689E-07
1.341094E+04	2.201971E-05	6.826973E-07
1.372056E+04	2.228074E-05	6.902312E-07
1.403733E+04	2.255130E-05	6.979036E-07
1.436142E+04	2.283084E-05	7.056637E-07
1.469299E+04	2.311909E-05	7.134627E-07
1.503222E+04	2.341569E-05	7.212409E-07
1.537928E+04	2.371999E-05	7.289199E-07
1.573435E+04	2.403126E-05	7.364079E-07
1.609762E+04	2.434909E-05	7.436111E-07
1.646927E+04	2.467370E-05	7.504429E-07
1.684951E+04	2.500563E-05	7.568139E-07
1.723852E+04	2.534526E-05	7.626213E-07
1.763653E+04	2.569273E-05	7.677513E-07
1.804371E+04	2.604779E-05	7.720898E-07
1.846029E+04	2.640970E-05	7.755410E-07
1.888650E+04	2.677690E-05	7.780568E-07
1.932255E+04	2.714864E-05	7.797460E-07
1.976866E+04	2.752526E-05	7.809727E-07
2.022507E+04	2.790803E-05	7.824779E-07
2.069202E+04	2.830128E-05	7.855988E-07
2.116975E+04	2.871373E-05	7.924619E-07
2.165851E+04	2.915685E-05	8.057115E-07
2.215855E+04	2.963042E-05	8.254021E-07
2.267014E+04	3.013178E-05	8.497075E-07
2.319354E+04	3.065935E-05	8.769287E-07
2.372903E+04	3.121123E-05	9.056837E-07
2.427687E+04	3.178461E-05	9.349289E-07
