#wls	flux	fluxerr
3.257341E+03	5.055523E-05	7.597856E-06
3.257341E+03	5.055523E-05	7.597856E-06
3.332545E+03	4.871467E-05	7.274390E-06
3.332545E+03	4.871467E-05	7.274390E-06
3.409486E+03	4.692180E-05	6.959400E-06
3.409486E+03	4.692180E-05	6.959400E-06
3.488202E+03	4.518617E-05	6.654295E-06
3.488202E+03	4.518617E-05	6.654295E-06
3.568737E+03	4.352005E-05	6.360844E-06
3.568737E+03	4.352005E-05	6.360844E-06
3.651131E+03	4.193609E-05	6.080808E-06
3.651131E+03	4.193609E-05	6.080808E-06
3.735426E+03	4.044517E-05	5.815629E-06
3.735426E+03	4.044517E-05	5.815629E-06
3.821669E+03	3.905562E-05	5.566315E-06
3.821669E+03	3.905562E-05	5.566315E-06
3.909902E+03	3.777279E-05	5.333393E-06
3.909902E+03	3.777279E-05	5.333393E-06
4.000172E+03	3.659931E-05	5.116960E-06
4.000172E+03	3.659931E-05	5.116960E-06
4.092527E+03	3.553533E-05	4.916734E-06
4.092527E+03	3.553533E-05	4.916734E-06
4.187014E+03	3.457985E-05	4.732244E-06
4.187014E+03	3.457985E-05	4.732244E-06
4.283682E+03	3.373106E-05	4.562902E-06
4.283682E+03	3.373106E-05	4.562902E-06
4.382582E+03	3.298640E-05	4.407995E-06
4.382582E+03	3.298640E-05	4.407995E-06
4.483766E+03	3.234263E-05	4.266725E-06
4.483766E+03	3.234263E-05	4.266725E-06
4.587285E+03	3.179646E-05	4.138292E-06
4.587285E+03	3.179646E-05	4.138292E-06
4.693195E+03	3.134528E-05	4.021990E-06
4.693195E+03	3.134528E-05	4.021990E-06
4.801549E+03	3.098728E-05	3.917233E-06
4.801549E+03	3.098728E-05	3.917233E-06
4.912406E+03	3.072169E-05	3.823573E-06
4.912406E+03	3.072169E-05	3.823573E-06
5.025822E+03	3.054905E-05	3.740749E-06
5.025822E+03	3.054905E-05	3.740749E-06
5.141856E+03	3.047100E-05	3.668649E-06
5.141856E+03	3.047100E-05	3.668649E-06
5.260569E+03	3.049071E-05	3.607369E-06
5.260569E+03	3.049071E-05	3.607369E-06
5.382023E+03	3.061316E-05	3.557247E-06
5.382023E+03	3.061316E-05	3.557247E-06
5.506281E+03	3.084517E-05	3.518867E-06
5.506281E+03	3.084517E-05	3.518867E-06
5.633408E+03	3.119587E-05	3.492857E-06
5.633408E+03	3.119587E-05	3.492857E-06
5.763470E+03	3.167715E-05	3.479741E-06
5.763470E+03	3.167715E-05	3.479741E-06
5.896535E+03	3.230260E-05	3.480131E-06
5.896535E+03	3.230260E-05	3.480131E-06
6.032673E+03	3.308763E-05	3.494788E-06
