#wls	flux	fluxerr
3.257341E+03	8.129099E-06	2.251516E-07
3.332545E+03	6.988159E-06	1.935470E-07
3.409486E+03	6.019744E-06	1.667217E-07
3.488202E+03	5.211350E-06	1.443292E-07
3.568737E+03	4.548988E-06	1.259818E-07
3.651131E+03	4.016784E-06	1.112398E-07
3.735426E+03	3.597592E-06	9.962809E-08
3.821669E+03	3.274163E-06	9.066872E-08
3.909902E+03	3.030353E-06	8.391449E-08
4.000172E+03	2.851909E-06	7.897053E-08
4.092527E+03	2.726887E-06	7.550598E-08
4.187014E+03	2.645741E-06	7.325638E-08
4.283682E+03	2.600941E-06	7.201310E-08
4.382582E+03	2.586444E-06	7.160874E-08
4.483766E+03	2.597447E-06	7.191018E-08
4.587285E+03	2.630498E-06	7.282175E-08
4.693195E+03	2.683524E-06	7.428599E-08
4.801549E+03	2.755397E-06	7.627153E-08
4.912406E+03	2.845388E-06	7.875808E-08
5.025822E+03	2.953175E-06	8.173661E-08
5.141856E+03	3.079659E-06	8.523193E-08
5.260569E+03	3.228653E-06	8.934938E-08
5.382023E+03	3.408853E-06	9.432941E-08
5.506281E+03	3.635005E-06	1.005797E-07
5.633408E+03	3.926885E-06	1.086472E-07
5.763470E+03	4.305487E-06	1.191119E-07
5.896535E+03	4.786510E-06	1.324073E-07
6.032673E+03	5.371152E-06	1.485657E-07
6.171952E+03	6.037946E-06	1.669922E-07
6.314448E+03	6.747227E-06	1.865888E-07
6.460234E+03	7.469149E-06	2.065295E-07
6.609386E+03	8.210620E-06	2.270050E-07
6.761980E+03	9.003336E-06	2.488909E-07
6.918099E+03	9.874554E-06	2.729399E-07
7.077821E+03	1.083120E-05	2.993423E-07
7.241231E+03	1.185952E-05	3.277167E-07
7.408414E+03	1.293104E-05	3.572760E-07
7.579457E+03	1.400561E-05	3.869100E-07
7.754448E+03	1.503191E-05	4.152023E-07
7.933481E+03	1.594588E-05	4.403851E-07
8.116646E+03	1.667936E-05	4.605785E-07
8.304040E+03	1.721081E-05	4.751919E-07
8.495761E+03	1.760742E-05	4.860844E-07
8.691908E+03	1.802222E-05	4.974843E-07
8.892583E+03	1.868238E-05	5.156651E-07
9.097892E+03	1.984433E-05	5.477069E-07
9.307941E+03	2.164441E-05	5.973737E-07
9.522839E+03	2.401775E-05	6.628749E-07
9.742699E+03	2.677449E-05	7.389710E-07
9.967638E+03	2.962270E-05	8.176036E-07
1.019776E+04	3.213768E-05	8.870476E-07
1.043321E+04	3.391500E-05	9.361338E-07
1.067409E+04	3.477006E-05	9.597567E-07
1.092052E+04	3.473784E-05	9.588728E-07
1.117265E+04	3.398283E-05	9.380135E-07
1.143060E+04	3.273274E-05	9.034594E-07
1.169451E+04	3.123506E-05	8.620376E-07
1.196451E+04	2.972524E-05	8.202439E-07
1.224074E+04	2.842727E-05	7.842561E-07
1.252335E+04	2.754622E-05	7.597226E-07
1.281249E+04	2.718985E-05	7.495987E-07
1.310829E+04	2.735040E-05	7.536422E-07
1.341094E+04	2.796411E-05	7.700587E-07
1.372056E+04	2.891504E-05	7.956071E-07
1.403733E+04	3.004341E-05	8.258361E-07
1.436142E+04	3.116662E-05	8.556713E-07
1.469299E+04	3.208665E-05	8.796279E-07
1.503222E+04	3.259663E-05	8.920060E-07
1.537928E+04	3.253307E-05	8.883390E-07
1.573435E+04	3.188721E-05	8.684357E-07
1.609762E+04	3.089633E-05	8.388235E-07
1.646927E+04	2.994136E-05	8.098689E-07
1.684951E+04	2.927653E-05	7.883841E-07
1.723852E+04	2.901618E-05	7.772952E-07
1.763653E+04	2.922355E-05	7.780676E-07
1.804371E+04	2.990018E-05	7.904516E-07
1.846029E+04	3.095750E-05	8.118026E-07
1.888650E+04	3.221036E-05	8.370571E-07
1.932255E+04	3.338674E-05	8.591992E-07
1.976866E+04	3.415527E-05	8.702156E-07
2.022507E+04	3.419875E-05	8.631546E-07
2.069202E+04	3.336898E-05	8.359783E-07
2.116975E+04	3.187245E-05	7.957737E-07
2.165851E+04	3.017793E-05	7.553833E-07
2.215855E+04	2.835200E-05	7.150352E-07
2.267014E+04	2.632264E-05	6.708564E-07
2.319354E+04	2.416184E-05	6.230805E-07
2.372903E+04	2.197483E-05	5.734228E-07
2.427687E+04	1.984507E-05	5.236134E-07
