#wls	flux	fluxerr
3.257341E+03	6.341018E-05	9.223436E-06
3.332545E+03	5.554277E-05	8.007397E-06
3.409486E+03	4.878324E-05	6.966851E-06
3.488202E+03	4.311573E-05	6.096204E-06
3.568737E+03	3.850519E-05	5.386894E-06
3.651131E+03	3.488862E-05	4.826325E-06
3.735426E+03	3.217727E-05	4.398381E-06
3.821669E+03	3.026119E-05	4.084273E-06
3.909902E+03	2.901931E-05	3.864119E-06
4.000172E+03	2.832952E-05	3.718432E-06
4.092527E+03	2.807987E-05	3.629664E-06
4.187014E+03	2.818469E-05	3.584241E-06
4.283682E+03	2.857771E-05	3.571509E-06
4.382582E+03	2.919109E-05	3.581016E-06
4.483766E+03	2.995537E-05	3.602583E-06
4.587285E+03	3.082118E-05	3.628953E-06
4.693195E+03	3.177625E-05	3.657562E-06
4.801549E+03	3.282866E-05	3.688213E-06
4.912406E+03	3.397241E-05	3.719030E-06
5.025822E+03	3.517626E-05	3.745489E-06
5.141856E+03	3.639991E-05	3.762509E-06
5.260569E+03	3.763606E-05	3.768864E-06
5.382023E+03	3.895745E-05	3.771264E-06
5.506281E+03	4.056768E-05	3.787766E-06
5.633408E+03	4.280665E-05	3.845793E-06
5.763470E+03	4.606593E-05	3.971549E-06
5.896535E+03	5.067059E-05	4.179236E-06
6.032673E+03	5.674557E-05	4.461652E-06
6.171952E+03	6.402591E-05	4.779704E-06
6.314448E+03	7.167427E-05	5.057626E-06
6.460234E+03	7.895649E-05	5.240658E-06
6.609386E+03	8.656750E-05	5.376695E-06
6.761980E+03	9.556622E-05	5.524692E-06
6.918099E+03	1.063594E-04	5.689745E-06
7.077821E+03	1.186655E-04	5.837138E-06
7.241231E+03	1.319045E-04	5.928676E-06
7.408414E+03	1.455850E-04	5.949647E-06
7.579457E+03	1.591946E-04	5.909302E-06
7.754448E+03	1.712924E-04	5.816154E-06
7.933481E+03	1.791943E-04	5.663998E-06
8.116646E+03	1.814875E-04	5.429299E-06
8.304040E+03	1.786016E-04	5.091363E-06
8.495761E+03	1.724272E-04	4.673645E-06
8.691908E+03	1.651947E-04	4.243205E-06
8.892583E+03	1.590902E-04	3.914032E-06
9.097892E+03	1.564850E-04	3.843367E-06
9.307941E+03	1.597320E-04	4.128767E-06
9.522839E+03	1.678576E-04	4.703777E-06
9.742699E+03	1.797520E-04	5.525529E-06
9.967638E+03	1.948638E-04	6.616526E-06
1.019776E+04	2.078616E-04	7.789811E-06
1.043321E+04	2.135435E-04	8.737992E-06
1.067409E+04	2.127564E-04	9.320577E-06
1.092052E+04	2.071426E-04	9.485271E-06
1.117265E+04	1.981696E-04	9.248950E-06
1.143060E+04	1.875676E-04	8.712610E-06
1.169451E+04	1.769115E-04	8.031730E-06
1.196451E+04	1.671777E-04	7.389243E-06
1.224074E+04	1.588565E-04	6.998167E-06
1.252335E+04	1.531234E-04	7.079564E-06
1.281249E+04	1.511856E-04	7.635641E-06
1.310829E+04	1.534714E-04	8.531175E-06
1.341094E+04	1.600518E-04	9.662400E-06
1.372056E+04	1.700749E-04	1.089534E-05
1.403733E+04	1.822187E-04	1.205147E-05
1.436142E+04	1.950174E-04	1.292469E-05
1.469299E+04	2.068579E-04	1.330959E-05
1.503222E+04	2.155940E-04	1.303359E-05
1.537928E+04	2.182300E-04	1.203768E-05
1.573435E+04	2.125856E-04	1.060019E-05
1.609762E+04	1.995976E-04	9.466212E-06
1.646927E+04	1.854518E-04	9.434989E-06
1.684951E+04	1.761930E-04	1.032285E-05
1.723852E+04	1.723657E-04	1.160955E-05
1.763653E+04	1.743631E-04	1.308272E-05
1.804371E+04	1.823261E-04	1.465297E-05
1.846029E+04	1.957547E-04	1.616693E-05
1.888650E+04	2.133650E-04	1.731888E-05
1.932255E+04	2.329653E-04	1.764396E-05
1.976866E+04	2.511495E-04	1.658701E-05
2.022507E+04	2.632691E-04	1.372677E-05
2.069202E+04	2.647468E-04	9.332545E-06
2.116975E+04	2.524593E-04	6.082668E-06
2.165851E+04	2.277085E-04	8.417397E-06
2.215855E+04	1.983607E-04	1.165890E-05
2.267014E+04	1.700309E-04	1.363124E-05
2.319354E+04	1.447887E-04	1.439508E-05
2.372903E+04	1.229450E-04	1.428161E-05
2.427687E+04	1.042558E-04	1.359464E-05
