#wls	flux	fluxerr
3.257341E+03	8.577690E-05	1.215564E-05
3.332545E+03	8.477920E-05	1.184351E-05
3.409486E+03	8.382572E-05	1.153410E-05
3.488202E+03	8.293631E-05	1.122981E-05
3.568737E+03	8.213789E-05	1.093376E-05
3.651131E+03	8.146042E-05	1.064921E-05
3.735426E+03	8.093338E-05	1.037907E-05
3.821669E+03	8.058360E-05	1.012552E-05
3.909902E+03	8.043396E-05	9.889944E-06
4.000172E+03	8.050315E-05	9.672886E-06
4.092527E+03	8.080601E-05	9.474172E-06
4.187014E+03	8.135614E-05	9.293228E-06
4.283682E+03	8.216675E-05	9.129238E-06
4.382582E+03	8.325026E-05	8.981090E-06
4.483766E+03	8.461846E-05	8.847475E-06
4.587285E+03	8.628434E-05	8.727110E-06
4.693195E+03	8.826447E-05	8.619033E-06
4.801549E+03	9.058001E-05	8.522739E-06
4.912406E+03	9.325896E-05	8.438350E-06
5.025822E+03	9.634190E-05	8.366487E-06
5.141856E+03	9.988176E-05	8.308328E-06
5.260569E+03	1.039459E-04	8.266155E-06
5.382023E+03	1.086197E-04	8.243690E-06
5.506281E+03	1.140103E-04	8.246466E-06
5.633408E+03	1.202172E-04	8.279013E-06
5.763470E+03	1.272424E-04	8.336218E-06
5.896535E+03	1.350333E-04	8.409886E-06
6.032673E+03	1.434848E-04	8.491151E-06
6.171952E+03	1.524188E-04	8.571184E-06
6.314448E+03	1.615653E-04	8.642240E-06
6.460234E+03	1.705517E-04	8.698389E-06
6.609386E+03	1.791463E-04	8.737950E-06
6.761980E+03	1.875047E-04	8.763223E-06
6.918099E+03	1.958051E-04	8.767577E-06
7.077821E+03	2.042877E-04	8.747880E-06
7.241231E+03	2.132896E-04	8.712816E-06
7.408414E+03	2.232750E-04	8.691835E-06
7.579457E+03	2.348788E-04	8.745684E-06
7.754448E+03	2.486964E-04	8.963485E-06
7.933481E+03	2.635760E-04	9.366918E-06
8.116646E+03	2.789150E-04	9.898990E-06
8.304040E+03	2.948787E-04	1.046327E-05
8.495761E+03	3.117909E-04	1.096161E-05
8.691908E+03	3.301190E-04	1.132879E-05
8.892583E+03	3.505096E-04	1.156238E-05
9.097892E+03	3.735618E-04	1.174552E-05
9.307941E+03	3.996034E-04	1.203407E-05
9.522839E+03	4.278683E-04	1.247091E-05
9.742699E+03	4.566997E-04	1.316015E-05
9.967638E+03	4.835338E-04	1.440408E-05
1.019776E+04	5.026739E-04	1.626382E-05
1.043321E+04	5.093006E-04	1.836180E-05
1.067409E+04	5.041040E-04	2.007464E-05
1.092052E+04	4.890779E-04	2.095209E-05
1.117265E+04	4.667863E-04	2.081974E-05
1.143060E+04	4.400727E-04	1.976052E-05
1.169451E+04	4.118144E-04	1.807644E-05
1.196451E+04	3.847570E-04	1.626624E-05
1.224074E+04	3.614755E-04	1.501942E-05
1.252335E+04	3.440728E-04	1.504178E-05
1.281249E+04	3.321890E-04	1.622696E-05
1.310829E+04	3.248403E-04	1.790926E-05
1.341094E+04	3.212146E-04	1.960294E-05
1.372056E+04	3.205629E-04	2.099485E-05
1.403733E+04	3.221673E-04	2.185837E-05
1.436142E+04	3.253005E-04	2.200318E-05
1.469299E+04	3.291597E-04	2.126303E-05
1.503222E+04	3.328071E-04	1.952177E-05
1.537928E+04	3.351198E-04	1.680208E-05
1.573435E+04	3.347658E-04	1.351536E-05
1.609762E+04	3.302122E-04	1.112826E-05
1.646927E+04	3.224645E-04	1.211337E-05
1.684951E+04	3.173816E-04	1.570192E-05
1.723852E+04	3.149427E-04	1.977214E-05
1.763653E+04	3.147180E-04	2.341385E-05
1.804371E+04	3.163240E-04	2.623735E-05
1.846029E+04	3.193858E-04	2.799544E-05
1.888650E+04	3.234907E-04	2.846724E-05
1.932255E+04	3.281750E-04	2.743035E-05
1.976866E+04	3.328841E-04	2.467140E-05
2.022507E+04	3.369021E-04	2.004730E-05
2.069202E+04	3.393227E-04	1.374084E-05
2.116975E+04	3.389897E-04	8.036416E-06
2.165851E+04	3.342475E-04	1.150736E-05
2.215855E+04	3.262665E-04	1.931941E-05
2.267014E+04	3.164354E-04	2.652737E-05
2.319354E+04	3.056327E-04	3.242152E-05
2.372903E+04	2.945140E-04	3.696726E-05
2.427687E+04	2.835339E-04	4.030167E-05
