#wls	flux	fluxerr
3.257341E+03	1.360769E-05	0.000000E+00
3.332545E+03	1.315595E-05	0.000000E+00
3.409486E+03	1.271380E-05	0.000000E+00
3.488202E+03	1.228274E-05	0.000000E+00
3.568737E+03	1.186475E-05	0.000000E+00
3.651131E+03	1.146191E-05	0.000000E+00
3.735426E+03	1.107610E-05	0.000000E+00
3.821669E+03	1.070879E-05	0.000000E+00
3.909902E+03	1.036107E-05	0.000000E+00
4.000172E+03	1.003356E-05	0.000000E+00
4.092527E+03	9.726501E-06	0.000000E+00
4.187014E+03	9.439915E-06	0.000000E+00
4.283682E+03	9.173629E-06	0.000000E+00
4.382582E+03	8.927297E-06	0.000000E+00
4.483766E+03	8.700408E-06	0.000000E+00
4.587285E+03	8.492369E-06	0.000000E+00
4.693195E+03	8.302606E-06	0.000000E+00
4.801549E+03	8.130570E-06	0.000000E+00
4.912406E+03	7.975766E-06	0.000000E+00
5.025822E+03	7.837776E-06	0.000000E+00
5.141856E+03	7.716242E-06	0.000000E+00
5.260569E+03	7.610880E-06	0.000000E+00
5.382023E+03	7.521529E-06	0.000000E+00
5.506281E+03	7.448097E-06	0.000000E+00
5.633408E+03	7.390531E-06	0.000000E+00
5.763470E+03	7.348788E-06	0.000000E+00
5.896535E+03	7.322753E-06	0.000000E+00
6.032673E+03	7.312213E-06	0.000000E+00
6.171952E+03	7.316848E-06	0.000000E+00
6.314448E+03	7.336280E-06	0.000000E+00
6.460234E+03	7.370037E-06	0.000000E+00
6.609386E+03	7.417522E-06	0.000000E+00
6.761980E+03	7.477899E-06	0.000000E+00
6.918099E+03	7.550048E-06	0.000000E+00
7.077821E+03	7.632559E-06	0.000000E+00
7.241231E+03	7.723857E-06	0.000000E+00
7.408414E+03	7.822256E-06	0.000000E+00
7.579457E+03	7.926041E-06	0.000000E+00
7.754448E+03	8.033568E-06	0.000000E+00
7.933481E+03	8.143297E-06	0.000000E+00
8.116646E+03	8.253925E-06	0.000000E+00
8.304040E+03	8.364422E-06	0.000000E+00
8.495761E+03	8.473960E-06	0.000000E+00
8.691908E+03	8.581826E-06	0.000000E+00
8.892583E+03	8.687364E-06	0.000000E+00
9.097892E+03	8.789953E-06	0.000000E+00
9.307941E+03	8.888983E-06	0.000000E+00
9.522839E+03	8.983886E-06	0.000000E+00
9.742699E+03	9.074158E-06	0.000000E+00
9.967638E+03	9.159484E-06	0.000000E+00
1.019776E+04	9.239897E-06	0.000000E+00
1.043321E+04	9.315862E-06	0.000000E+00
1.067409E+04	9.388179E-06	0.000000E+00
1.092052E+04	9.457777E-06	0.000000E+00
1.117265E+04	9.525749E-06	0.000000E+00
1.143060E+04	9.593344E-06	0.000000E+00
1.169451E+04	9.661961E-06	0.000000E+00
1.196451E+04	9.733033E-06	0.000000E+00
1.224074E+04	9.807912E-06	0.000000E+00
1.252335E+04	9.887778E-06	0.000000E+00
1.281249E+04	9.973386E-06	0.000000E+00
1.310829E+04	1.006507E-05	0.000000E+00
1.341094E+04	1.016279E-05	0.000000E+00
1.372056E+04	1.026611E-05	0.000000E+00
1.403733E+04	1.037463E-05	0.000000E+00
1.436142E+04	1.048823E-05	0.000000E+00
1.469299E+04	1.060693E-05	0.000000E+00
1.503222E+04	1.073069E-05	0.000000E+00
1.537928E+04	1.085939E-05	0.000000E+00
1.573435E+04	1.099288E-05	0.000000E+00
1.609762E+04	1.113113E-05	0.000000E+00
1.646927E+04	1.127433E-05	0.000000E+00
1.684951E+04	1.142278E-05	0.000000E+00
1.723852E+04	1.157670E-05	0.000000E+00
1.763653E+04	1.173617E-05	0.000000E+00
1.804371E+04	1.190106E-05	0.000000E+00
1.846029E+04	1.207093E-05	0.000000E+00
1.888650E+04	1.224488E-05	0.000000E+00
1.932255E+04	1.242207E-05	0.000000E+00
1.976866E+04	1.260168E-05	0.000000E+00
2.022507E+04	1.278273E-05	0.000000E+00
2.069202E+04	1.296461E-05	0.000000E+00
2.116975E+04	1.314731E-05	0.000000E+00
2.165851E+04	1.333143E-05	0.000000E+00
2.215855E+04	1.351804E-05	0.000000E+00
2.267014E+04	1.370858E-05	0.000000E+00
2.319354E+04	1.390449E-05	0.000000E+00
2.372903E+04	1.410676E-05	0.000000E+00
2.427687E+04	1.431578E-05	0.000000E+00
