#wls	flux	fluxerr
3.257341E+03	4.140992E-05	2.925764E-06
3.332545E+03	3.989262E-05	2.817747E-06
3.409486E+03	3.841390E-05	2.712474E-06
3.488202E+03	3.698050E-05	2.610421E-06
3.568737E+03	3.560126E-05	2.512210E-06
3.651131E+03	3.428526E-05	2.418481E-06
3.735426E+03	3.304042E-05	2.329791E-06
3.821669E+03	3.187273E-05	2.246556E-06
3.909902E+03	3.078615E-05	2.169054E-06
4.000172E+03	2.978262E-05	2.097414E-06
4.092527E+03	2.886228E-05	2.031642E-06
4.187014E+03	2.802436E-05	1.971675E-06
4.283682E+03	2.726739E-05	1.917405E-06
4.382582E+03	2.658928E-05	1.868675E-06
4.483766E+03	2.598732E-05	1.825287E-06
4.587285E+03	2.545861E-05	1.787030E-06
4.693195E+03	2.500062E-05	1.753714E-06
4.801549E+03	2.461106E-05	1.725170E-06
4.912406E+03	2.428819E-05	1.701265E-06
5.025822E+03	2.403085E-05	1.681906E-06
5.141856E+03	2.383829E-05	1.667027E-06
5.260569E+03	2.371047E-05	1.656613E-06
5.382023E+03	2.364801E-05	1.650692E-06
5.506281E+03	2.365224E-05	1.649338E-06
5.633408E+03	2.372480E-05	1.652650E-06
5.763470E+03	2.386760E-05	1.660740E-06
5.896535E+03	2.408231E-05	1.673702E-06
6.032673E+03	2.437011E-05	1.691594E-06
6.171952E+03	2.473175E-05	1.714445E-06
6.314448E+03	2.516758E-05	1.742251E-06
6.460234E+03	2.567756E-05	1.774983E-06
6.609386E+03	2.626080E-05	1.812552E-06
6.761980E+03	2.691491E-05	1.854769E-06
6.918099E+03	2.763552E-05	1.901309E-06
7.077821E+03	2.841612E-05	1.951709E-06
7.241231E+03	2.924843E-05	2.005390E-06
7.408414E+03	3.012273E-05	2.061691E-06
7.579457E+03	3.102816E-05	2.119885E-06
7.754448E+03	3.195326E-05	2.179230E-06
7.933481E+03	3.288612E-05	2.238975E-06
8.116646E+03	3.381542E-05	2.298440E-06
8.304040E+03	3.473049E-05	2.357026E-06
8.495761E+03	3.562114E-05	2.414206E-06
8.691908E+03	3.647695E-05	2.469478E-06
8.892583E+03	3.728688E-05	2.522347E-06
9.097892E+03	3.803930E-05	2.572297E-06
9.307941E+03	3.872474E-05	2.618746E-06
9.522839E+03	3.933558E-05	2.661074E-06
9.742699E+03	3.986483E-05	2.698660E-06
9.967638E+03	4.030725E-05	2.730968E-06
1.019776E+04	4.066051E-05	2.757631E-06
1.043321E+04	4.092592E-05	2.778510E-06
1.067409E+04	4.110792E-05	2.793660E-06
1.092052E+04	4.121244E-05	2.803236E-06
1.117265E+04	4.124708E-05	2.807503E-06
1.143060E+04	4.122109E-05	2.806839E-06
1.169451E+04	4.114515E-05	2.801728E-06
1.196451E+04	4.103057E-05	2.792698E-06
1.224074E+04	4.088863E-05	2.780278E-06
1.252335E+04	4.073005E-05	2.764962E-06
1.281249E+04	4.056373E-05	2.747113E-06
1.310829E+04	4.039718E-05	2.727001E-06
1.341094E+04	4.023772E-05	2.704874E-06
1.372056E+04	4.009322E-05	2.681019E-06
1.403733E+04	3.997610E-05	2.656025E-06
1.436142E+04	3.990620E-05	2.630971E-06
1.469299E+04	3.991147E-05	2.607465E-06
1.503222E+04	4.002950E-05	2.587722E-06
1.537928E+04	4.031070E-05	2.574752E-06
1.573435E+04	4.082368E-05	2.572648E-06
1.609762E+04	4.166329E-05	2.587003E-06
1.646927E+04	4.294471E-05	2.624118E-06
1.684951E+04	4.468525E-05	2.681533E-06
1.723852E+04	4.685128E-05	2.751624E-06
1.763653E+04	4.941280E-05	2.825867E-06
1.804371E+04	5.233996E-05	2.894578E-06
1.846029E+04	5.559949E-05	2.946817E-06
1.888650E+04	5.914896E-05	2.970657E-06
1.932255E+04	6.293507E-05	2.954667E-06
1.976866E+04	6.688742E-05	2.891180E-06
2.022507E+04	7.090770E-05	2.783547E-06
2.069202E+04	7.486251E-05	2.661254E-06
2.116975E+04	7.856944E-05	2.602994E-06
2.165851E+04	8.175747E-05	2.734343E-06
2.215855E+04	8.412990E-05	3.069924E-06
2.267014E+04	8.579645E-05	3.510514E-06
2.319354E+04	8.691675E-05	3.971748E-06
2.372903E+04	8.763263E-05	4.404899E-06
2.427687E+04	8.806265E-05	4.787452E-06
