#wls	flux	fluxerr
3.257341E+03	4.892306E-05	7.328801E-06
3.332545E+03	4.771848E-05	7.080522E-06
3.409486E+03	4.655185E-05	6.838003E-06
3.488202E+03	4.543403E-05	6.602733E-06
3.568737E+03	4.437935E-05	6.376628E-06
3.651131E+03	4.340331E-05	6.161654E-06
3.735426E+03	4.252050E-05	5.959525E-06
3.821669E+03	4.174356E-05	5.771544E-06
3.909902E+03	4.108285E-05	5.598567E-06
4.000172E+03	4.054641E-05	5.441002E-06
4.092527E+03	4.014035E-05	5.298887E-06
4.187014E+03	3.987029E-05	5.172069E-06
4.283682E+03	3.974187E-05	5.060288E-06
4.382582E+03	3.976079E-05	4.963155E-06
4.483766E+03	3.993300E-05	4.880191E-06
4.587285E+03	4.026573E-05	4.810924E-06
4.693195E+03	4.076870E-05	4.755024E-06
4.801549E+03	4.145464E-05	4.712325E-06
4.912406E+03	4.234034E-05	4.682896E-06
5.025822E+03	4.344758E-05	4.667096E-06
5.141856E+03	4.480391E-05	4.665575E-06
5.260569E+03	4.644432E-05	4.679381E-06
5.382023E+03	4.841332E-05	4.710058E-06
5.506281E+03	5.076702E-05	4.759733E-06
5.633408E+03	5.357055E-05	4.830471E-06
5.763470E+03	5.689256E-05	4.922598E-06
5.896535E+03	6.081311E-05	5.035843E-06
6.032673E+03	6.542714E-05	5.169695E-06
6.171952E+03	7.084770E-05	5.323447E-06
6.314448E+03	7.721073E-05	5.496353E-06
6.460234E+03	8.468017E-05	5.687873E-06
6.609386E+03	9.345263E-05	5.897991E-06
6.761980E+03	1.036924E-04	6.122790E-06
6.918099E+03	1.153742E-04	6.343315E-06
7.077821E+03	1.283149E-04	6.533292E-06
7.241231E+03	1.421420E-04	6.664295E-06
7.408414E+03	1.562314E-04	6.711058E-06
7.579457E+03	1.696518E-04	6.659870E-06
7.754448E+03	1.811368E-04	6.517863E-06
7.933481E+03	1.894359E-04	6.316064E-06
8.116646E+03	1.948771E-04	6.082655E-06
8.304040E+03	1.978673E-04	5.794726E-06
8.495761E+03	1.987378E-04	5.431718E-06
8.691908E+03	1.979771E-04	5.024894E-06
8.892583E+03	1.962058E-04	4.687801E-06
9.097892E+03	1.944008E-04	4.607881E-06
9.307941E+03	1.949222E-04	4.874714E-06
9.522839E+03	1.981090E-04	5.389453E-06
9.742699E+03	2.036041E-04	6.088978E-06
9.967638E+03	2.108124E-04	6.981299E-06
1.019776E+04	2.170686E-04	7.959505E-06
1.043321E+04	2.198559E-04	8.832064E-06
1.067409E+04	2.192435E-04	9.452305E-06
1.092052E+04	2.157178E-04	9.729459E-06
1.117265E+04	2.099132E-04	9.637497E-06
1.143060E+04	2.025645E-04	9.218393E-06
1.169451E+04	1.944608E-04	8.586190E-06
1.196451E+04	1.864126E-04	7.937713E-06
1.224074E+04	1.792409E-04	7.560841E-06
1.252335E+04	1.740307E-04	7.750670E-06
1.281249E+04	1.712441E-04	8.465129E-06
1.310829E+04	1.705134E-04	9.439892E-06
1.341094E+04	1.715212E-04	1.046803E-05
1.372056E+04	1.739563E-04	1.140367E-05
1.403733E+04	1.775028E-04	1.213400E-05
1.436142E+04	1.818226E-04	1.256242E-05
1.469299E+04	1.865209E-04	1.260659E-05
1.503222E+04	1.911151E-04	1.221480E-05
1.537928E+04	1.950048E-04	1.140966E-05
1.573435E+04	1.974533E-04	1.037954E-05
1.609762E+04	1.975835E-04	9.618664E-06
1.646927E+04	1.957782E-04	9.891314E-06
1.684951E+04	1.958418E-04	1.131218E-05
1.723852E+04	1.978646E-04	1.323639E-05
1.763653E+04	2.015436E-04	1.518634E-05
1.804371E+04	2.065978E-04	1.686395E-05
1.846029E+04	2.127336E-04	1.804606E-05
1.888650E+04	2.196030E-04	1.852606E-05
1.932255E+04	2.267824E-04	1.809502E-05
1.976866E+04	2.337283E-04	1.654901E-05
2.022507E+04	2.397179E-04	1.373531E-05
2.069202E+04	2.438129E-04	9.730124E-06
2.116975E+04	2.448162E-04	5.905101E-06
2.165851E+04	2.419815E-04	7.727896E-06
2.215855E+04	2.378608E-04	1.295435E-05
2.267014E+04	2.332245E-04	1.804603E-05
2.319354E+04	2.283886E-04	2.242164E-05
2.372903E+04	2.235824E-04	2.601070E-05
2.427687E+04	2.189578E-04	2.886409E-05
