#wls	flux	fluxerr
3.257341E+03	2.416629E-05	3.040389E-06
3.332545E+03	2.092921E-05	2.627930E-06
3.409486E+03	1.816442E-05	2.276006E-06
3.488202E+03	1.585141E-05	1.981784E-06
3.568737E+03	1.396290E-05	1.741576E-06
3.651131E+03	1.246213E-05	1.550511E-06
3.735426E+03	1.130403E-05	1.402700E-06
3.821669E+03	1.043906E-05	1.291724E-06
3.909902E+03	9.817755E-06	1.211213E-06
4.000172E+03	9.394101E-06	1.155262E-06
4.092527E+03	9.128055E-06	1.118746E-06
4.187014E+03	8.988261E-06	1.097644E-06
4.283682E+03	8.949829E-06	1.088755E-06
4.382582E+03	8.990699E-06	1.089252E-06
4.483766E+03	9.090865E-06	1.096581E-06
4.587285E+03	9.235954E-06	1.108894E-06
4.693195E+03	9.419500E-06	1.125309E-06
4.801549E+03	9.639234E-06	1.145447E-06
4.912406E+03	9.891084E-06	1.168709E-06
5.025822E+03	1.016794E-05	1.194140E-06
5.141856E+03	1.046306E-05	1.220840E-06
5.260569E+03	1.077969E-05	1.249075E-06
5.382023E+03	1.114218E-05	1.281521E-06
5.506281E+03	1.160473E-05	1.324161E-06
5.633408E+03	1.224800E-05	1.385744E-06
5.763470E+03	1.315892E-05	1.475359E-06
5.896535E+03	1.440379E-05	1.599363E-06
6.032673E+03	1.599128E-05	1.757380E-06
6.171952E+03	1.782717E-05	1.937687E-06
6.314448E+03	1.970258E-05	2.116602E-06
6.460234E+03	2.145956E-05	2.276882E-06
6.609386E+03	2.320291E-05	2.429699E-06
6.761980E+03	2.512992E-05	2.595265E-06
6.918099E+03	2.735441E-05	2.784209E-06
7.077821E+03	2.987984E-05	2.995474E-06
7.241231E+03	3.265695E-05	3.222891E-06
7.408414E+03	3.564614E-05	3.461755E-06
7.579457E+03	3.880428E-05	3.707617E-06
7.754448E+03	4.200694E-05	3.949132E-06
7.933481E+03	4.502837E-05	4.166931E-06
8.116646E+03	4.755257E-05	4.335153E-06
8.304040E+03	4.948391E-05	4.448360E-06
8.495761E+03	5.108189E-05	4.532192E-06
8.691908E+03	5.282166E-05	4.629749E-06
8.892583E+03	5.539644E-05	4.801079E-06
9.097892E+03	5.986360E-05	5.135222E-06
9.307941E+03	6.685899E-05	5.680859E-06
9.522839E+03	7.591102E-05	6.389337E-06
9.742699E+03	8.631032E-05	7.192057E-06
9.967638E+03	9.714699E-05	8.004092E-06
1.019776E+04	1.063767E-04	8.649832E-06
1.043321E+04	1.121660E-04	8.979696E-06
1.067409E+04	1.142556E-04	8.980866E-06
1.092052E+04	1.131465E-04	8.707000E-06
1.117265E+04	1.095624E-04	8.232393E-06
1.143060E+04	1.043665E-04	7.642953E-06
1.169451E+04	9.843267E-05	7.023862E-06
1.196451E+04	9.242283E-05	6.442138E-06
1.224074E+04	8.686040E-05	5.952252E-06
1.252335E+04	8.247156E-05	5.617351E-06
1.281249E+04	7.981982E-05	5.461994E-06
1.310829E+04	7.886190E-05	5.455805E-06
1.341094E+04	7.949532E-05	5.569859E-06
1.372056E+04	8.130834E-05	5.757282E-06
1.403733E+04	8.375238E-05	5.962949E-06
1.436142E+04	8.630955E-05	6.136228E-06
1.469299E+04	8.850134E-05	6.235539E-06
1.503222E+04	8.976655E-05	6.225538E-06
1.537928E+04	8.949364E-05	6.086079E-06
1.573435E+04	8.746823E-05	5.845772E-06
1.609762E+04	8.446279E-05	5.613337E-06
1.646927E+04	8.225747E-05	5.548505E-06
1.684951E+04	8.165687E-05	5.668332E-06
1.723852E+04	8.296425E-05	5.941574E-06
1.763653E+04	8.656262E-05	6.353186E-06
1.804371E+04	9.270275E-05	6.880411E-06
1.846029E+04	1.013018E-04	7.464769E-06
1.888650E+04	1.118464E-04	7.997740E-06
1.932255E+04	1.233078E-04	8.324152E-06
1.976866E+04	1.340206E-04	8.271764E-06
2.022507E+04	1.417128E-04	7.735543E-06
2.069202E+04	1.441068E-04	6.846142E-06
2.116975E+04	1.400230E-04	6.140278E-06
2.165851E+04	1.306424E-04	6.235818E-06
2.215855E+04	1.180296E-04	6.740750E-06
2.267014E+04	1.042103E-04	7.113100E-06
2.319354E+04	9.072712E-05	7.187134E-06
2.372903E+04	7.829976E-05	6.982406E-06
2.427687E+04	6.718861E-05	6.573976E-06
