#wls	flux	fluxerr
3.257341E+03	1.943734E-06	0.000000E+00
3.332545E+03	1.657133E-06	0.000000E+00
3.409486E+03	1.415746E-06	0.000000E+00
3.488202E+03	1.215213E-06	0.000000E+00
3.568737E+03	1.051002E-06	0.000000E+00
3.651131E+03	9.184678E-07	0.000000E+00
3.735426E+03	8.130081E-07	0.000000E+00
3.821669E+03	7.302710E-07	0.000000E+00
3.909902E+03	6.663437E-07	0.000000E+00
4.000172E+03	6.178632E-07	0.000000E+00
4.092527E+03	5.820519E-07	0.000000E+00
4.187014E+03	5.566888E-07	0.000000E+00
4.283682E+03	5.400332E-07	0.000000E+00
4.382582E+03	5.307374E-07	0.000000E+00
4.483766E+03	5.277832E-07	0.000000E+00
4.587285E+03	5.304478E-07	0.000000E+00
4.693195E+03	5.382722E-07	0.000000E+00
4.801549E+03	5.510145E-07	0.000000E+00
4.912406E+03	5.686138E-07	0.000000E+00
5.025822E+03	5.912204E-07	0.000000E+00
5.141856E+03	6.193169E-07	0.000000E+00
5.260569E+03	6.539225E-07	0.000000E+00
5.382023E+03	6.968038E-07	0.000000E+00
5.506281E+03	7.505566E-07	0.000000E+00
5.633408E+03	8.184082E-07	0.000000E+00
5.763470E+03	9.036408E-07	0.000000E+00
5.896535E+03	1.008616E-06	0.000000E+00
6.032673E+03	1.133566E-06	0.000000E+00
6.171952E+03	1.275822E-06	0.000000E+00
6.314448E+03	1.430693E-06	0.000000E+00
6.460234E+03	1.594373E-06	0.000000E+00
6.609386E+03	1.766618E-06	0.000000E+00
6.761980E+03	1.950326E-06	0.000000E+00
6.918099E+03	2.148734E-06	0.000000E+00
7.077821E+03	2.362880E-06	0.000000E+00
7.241231E+03	2.590523E-06	0.000000E+00
7.408414E+03	2.826315E-06	0.000000E+00
7.579457E+03	3.062445E-06	0.000000E+00
7.754448E+03	3.289370E-06	0.000000E+00
7.933481E+03	3.496656E-06	0.000000E+00
8.116646E+03	3.675625E-06	0.000000E+00
8.304040E+03	3.825402E-06	0.000000E+00
8.495761E+03	3.958865E-06	0.000000E+00
8.691908E+03	4.104082E-06	0.000000E+00
8.892583E+03	4.300639E-06	0.000000E+00
9.097892E+03	4.588866E-06	0.000000E+00
9.307941E+03	4.992509E-06	0.000000E+00
9.522839E+03	5.507524E-06	0.000000E+00
9.742699E+03	6.102847E-06	0.000000E+00
9.967638E+03	6.723136E-06	0.000000E+00
1.019776E+04	7.293980E-06	0.000000E+00
1.043321E+04	7.741745E-06	0.000000E+00
1.067409E+04	8.019203E-06	0.000000E+00
1.092052E+04	8.115996E-06	0.000000E+00
1.117265E+04	8.053036E-06	0.000000E+00
1.143060E+04	7.871701E-06	0.000000E+00
1.169451E+04	7.623773E-06	0.000000E+00
1.196451E+04	7.363665E-06	0.000000E+00
1.224074E+04	7.142959E-06	0.000000E+00
1.252335E+04	7.003589E-06	0.000000E+00
1.281249E+04	6.968979E-06	0.000000E+00
1.310829E+04	7.041905E-06	0.000000E+00
1.341094E+04	7.209552E-06	0.000000E+00
1.372056E+04	7.447206E-06	0.000000E+00
1.403733E+04	7.720764E-06	0.000000E+00
1.436142E+04	7.989970E-06	0.000000E+00
1.469299E+04	8.212039E-06	0.000000E+00
1.503222E+04	8.347788E-06	0.000000E+00
1.537928E+04	8.373805E-06	0.000000E+00
1.573435E+04	8.298039E-06	0.000000E+00
1.609762E+04	8.165209E-06	0.000000E+00
1.646927E+04	8.037706E-06	0.000000E+00
1.684951E+04	7.965486E-06	0.000000E+00
1.723852E+04	7.976450E-06	0.000000E+00
1.763653E+04	8.081640E-06	0.000000E+00
1.804371E+04	8.275957E-06	0.000000E+00
1.846029E+04	8.534938E-06	0.000000E+00
1.888650E+04	8.813646E-06	0.000000E+00
1.932255E+04	9.050474E-06	0.000000E+00
1.976866E+04	9.178401E-06	0.000000E+00
2.022507E+04	9.146931E-06	0.000000E+00
2.069202E+04	8.952763E-06	0.000000E+00
2.116975E+04	8.659649E-06	0.000000E+00
2.165851E+04	8.358706E-06	0.000000E+00
2.215855E+04	8.047598E-06	0.000000E+00
2.267014E+04	7.686486E-06	0.000000E+00
2.319354E+04	7.264729E-06	0.000000E+00
2.372903E+04	6.794482E-06	0.000000E+00
2.427687E+04	6.296452E-06	0.000000E+00
