#wls	flux	fluxerr
3.257341E+03	6.014642E-05	1.188784E-05
3.332545E+03	5.779328E-05	1.138996E-05
3.409486E+03	5.550264E-05	1.090504E-05
3.488202E+03	5.328529E-05	1.043520E-05
3.568737E+03	5.115512E-05	9.983115E-06
3.651131E+03	4.912623E-05	9.551461E-06
3.735426E+03	4.721051E-05	9.142439E-06
3.821669E+03	4.541668E-05	8.757582E-06
3.909902E+03	4.375007E-05	8.397718E-06
4.000172E+03	4.221259E-05	8.062980E-06
4.092527E+03	4.080339E-05	7.752933E-06
4.187014E+03	3.952010E-05	7.466830E-06
4.283682E+03	3.835941E-05	7.203712E-06
4.382582E+03	3.731701E-05	6.962406E-06
4.483766E+03	3.638776E-05	6.741564E-06
4.587285E+03	3.556636E-05	6.539783E-06
4.693195E+03	3.484812E-05	6.355751E-06
4.801549E+03	3.422907E-05	6.188263E-06
4.912406E+03	3.370610E-05	6.036229E-06
5.025822E+03	3.327731E-05	5.898744E-06
5.141856E+03	3.294163E-05	5.774994E-06
5.260569E+03	3.269924E-05	5.664326E-06
5.382023E+03	3.255170E-05	5.566247E-06
5.506281E+03	3.250188E-05	5.480400E-06
5.633408E+03	3.255367E-05	5.406488E-06
5.763470E+03	3.271165E-05	5.344211E-06
5.896535E+03	3.298066E-05	5.293171E-06
6.032673E+03	3.336547E-05	5.252832E-06
6.171952E+03	3.387110E-05	5.222572E-06
6.314448E+03	3.450322E-05	5.201757E-06
6.460234E+03	3.526850E-05	5.189816E-06
6.609386E+03	3.617434E-05	5.186248E-06
6.761980E+03	3.722837E-05	5.190621E-06
6.918099E+03	3.843838E-05	5.202680E-06
7.077821E+03	3.981271E-05	5.222602E-06
7.241231E+03	4.136181E-05	5.251431E-06
7.408414E+03	4.309977E-05	5.291586E-06
7.579457E+03	4.504626E-05	5.347460E-06
7.754448E+03	4.722896E-05	5.426125E-06
7.933481E+03	4.968634E-05	5.538084E-06
8.116646E+03	5.245897E-05	5.695575E-06
8.304040E+03	5.552634E-05	5.899942E-06
8.495761E+03	5.883028E-05	6.147109E-06
8.691908E+03	6.228627E-05	6.431232E-06
8.892583E+03	6.577566E-05	6.744191E-06
9.097892E+03	6.914524E-05	7.074969E-06
9.307941E+03	7.229607E-05	7.408939E-06
9.522839E+03	7.518550E-05	7.727400E-06
9.742699E+03	7.777622E-05	8.009489E-06
9.967638E+03	8.003839E-05	8.234218E-06
1.019776E+04	8.195342E-05	8.382486E-06
1.043321E+04	8.351681E-05	8.438969E-06
1.067409E+04	8.473758E-05	8.393675E-06
1.092052E+04	8.563488E-05	8.243449E-06
1.117265E+04	8.623843E-05	7.994381E-06
1.143060E+04	8.658841E-05	7.665198E-06
1.169451E+04	8.673480E-05	7.292004E-06
1.196451E+04	8.673575E-05	6.934108E-06
1.224074E+04	8.665626E-05	6.678087E-06
1.252335E+04	8.658537E-05	6.627949E-06
1.281249E+04	8.669561E-05	6.805054E-06
1.310829E+04	8.699945E-05	7.115096E-06
1.341094E+04	8.747622E-05	7.456967E-06
1.372056E+04	8.810494E-05	7.746104E-06
1.403733E+04	8.887262E-05	7.918280E-06
1.436142E+04	8.978008E-05	7.928622E-06
1.469299E+04	9.084136E-05	7.751826E-06
1.503222E+04	9.208530E-05	7.388571E-06
1.537928E+04	9.355875E-05	6.884638E-06
1.573435E+04	9.533430E-05	6.373974E-06
1.609762E+04	9.752111E-05	6.145554E-06
1.646927E+04	1.002771E-04	6.589734E-06
1.684951E+04	1.036392E-04	7.651940E-06
1.723852E+04	1.075153E-04	9.003241E-06
1.763653E+04	1.118088E-04	1.038249E-05
1.804371E+04	1.164141E-04	1.160059E-05
1.846029E+04	1.212117E-04	1.250347E-05
1.888650E+04	1.260584E-04	1.294873E-05
1.932255E+04	1.307913E-04	1.280001E-05
1.976866E+04	1.352234E-04	1.193599E-05
2.022507E+04	1.391316E-04	1.028704E-05
2.069202E+04	1.422613E-04	7.968818E-06
2.116975E+04	1.443204E-04	5.869045E-06
2.165851E+04	1.455538E-04	6.671891E-06
2.215855E+04	1.474273E-04	1.004374E-05
2.267014E+04	1.499129E-04	1.391952E-05
2.319354E+04	1.528807E-04	1.768120E-05
2.372903E+04	1.562154E-04	2.116107E-05
2.427687E+04	1.598113E-04	2.430827E-05
