#wls	flux	fluxerr
3.257341E+03	1.358408E-05	6.128526E-07
3.332545E+03	1.172229E-05	5.288117E-07
3.409486E+03	1.013667E-05	4.572400E-07
3.488202E+03	8.810763E-06	3.973932E-07
3.568737E+03	7.725104E-06	3.483908E-07
3.651131E+03	6.856015E-06	3.091625E-07
3.735426E+03	6.176500E-06	2.784886E-07
3.821669E+03	5.658386E-06	2.550964E-07
3.909902E+03	5.274668E-06	2.377662E-07
4.000172E+03	5.001063E-06	2.254017E-07
4.092527E+03	4.816972E-06	2.170726E-07
4.187014E+03	4.705997E-06	2.120384E-07
4.283682E+03	4.655144E-06	2.097122E-07
4.382582E+03	4.653653E-06	2.096079E-07
4.483766E+03	4.692568E-06	2.113208E-07
4.587285E+03	4.765414E-06	2.145582E-07
4.693195E+03	4.868591E-06	2.191568E-07
4.801549E+03	5.000231E-06	2.250312E-07
4.912406E+03	5.158603E-06	2.321023E-07
5.025822E+03	5.341902E-06	2.402875E-07
5.141856E+03	5.549841E-06	2.495723E-07
5.260569E+03	5.787428E-06	2.601803E-07
5.382023E+03	6.069510E-06	2.727768E-07
5.506281E+03	6.423812E-06	2.886045E-07
5.633408E+03	6.889007E-06	3.093957E-07
5.763470E+03	7.506716E-06	3.370123E-07
5.896535E+03	8.308543E-06	3.728628E-07
6.032673E+03	9.297275E-06	4.170597E-07
6.171952E+03	1.042737E-05	4.675470E-07
6.314448E+03	1.160987E-05	5.203260E-07
6.460234E+03	1.277867E-05	5.724282E-07
6.609386E+03	1.395890E-05	6.249759E-07
6.761980E+03	1.522579E-05	6.813319E-07
6.918099E+03	1.663431E-05	7.439454E-07
7.077821E+03	1.819274E-05	8.131743E-07
7.241231E+03	1.987200E-05	8.877066E-07
7.408414E+03	2.162391E-05	9.653826E-07
7.579457E+03	2.338307E-05	1.043282E-06
7.754448E+03	2.505964E-05	1.117407E-06
7.933481E+03	2.653316E-05	1.182410E-06
8.116646E+03	2.766129E-05	1.231984E-06
8.304040E+03	2.840058E-05	1.264247E-06
8.495761E+03	2.888386E-05	1.285164E-06
8.691908E+03	2.938455E-05	1.306949E-06
8.892583E+03	3.030382E-05	1.347479E-06
9.097892E+03	3.213568E-05	1.428762E-06
9.307941E+03	3.513570E-05	1.562192E-06
9.522839E+03	3.913477E-05	1.740281E-06
9.742699E+03	4.378801E-05	1.947739E-06
9.967638E+03	4.861239E-05	2.163115E-06
1.019776E+04	5.281620E-05	2.351170E-06
1.043321E+04	5.565785E-05	2.478813E-06
1.067409E+04	5.688723E-05	2.534764E-06
1.092052E+04	5.664115E-05	2.524956E-06
1.117265E+04	5.523373E-05	2.463245E-06
1.143060E+04	5.305757E-05	2.367025E-06
1.169451E+04	5.052186E-05	2.254482E-06
1.196451E+04	4.799070E-05	2.141825E-06
1.224074E+04	4.580840E-05	2.044405E-06
1.252335E+04	4.434069E-05	1.978524E-06
1.281249E+04	4.379006E-05	1.953167E-06
1.310829E+04	4.413845E-05	1.967425E-06
1.341094E+04	4.530171E-05	2.017375E-06
1.372056E+04	4.709010E-05	2.094333E-06
1.403733E+04	4.922857E-05	2.185778E-06
1.436142E+04	5.140750E-05	2.277654E-06
1.469299E+04	5.328765E-05	2.354646E-06
1.503222E+04	5.448169E-05	2.399451E-06
1.537928E+04	5.462898E-05	2.396199E-06
1.573435E+04	5.362787E-05	2.340710E-06
1.609762E+04	5.189193E-05	2.251473E-06
1.646927E+04	5.022034E-05	2.163375E-06
1.684951E+04	4.909676E-05	2.096909E-06
1.723852E+04	4.872658E-05	2.059982E-06
1.763653E+04	4.926289E-05	2.057739E-06
1.804371E+04	5.074822E-05	2.090181E-06
1.846029E+04	5.304847E-05	2.149812E-06
1.888650E+04	5.584111E-05	2.222003E-06
1.932255E+04	5.862407E-05	2.286642E-06
1.976866E+04	6.073869E-05	2.320652E-06
2.022507E+04	6.146860E-05	2.303238E-06
2.069202E+04	6.032500E-05	2.226661E-06
2.116975E+04	5.747273E-05	2.109160E-06
2.165851E+04	5.378563E-05	1.988264E-06
2.215855E+04	4.960450E-05	1.865543E-06
2.267014E+04	4.505255E-05	1.733042E-06
2.319354E+04	4.043608E-05	1.593758E-06
2.372903E+04	3.599114E-05	1.452506E-06
2.427687E+04	3.184969E-05	1.313390E-06
