#wls	flux	fluxerr
3.257341E+03	3.212089E-05	5.862982E-07
3.332545E+03	3.093627E-05	5.646691E-07
3.409486E+03	2.978147E-05	5.435844E-07
3.488202E+03	2.866105E-05	5.231274E-07
3.568737E+03	2.758098E-05	5.034070E-07
3.651131E+03	2.654742E-05	4.845358E-07
3.735426E+03	2.556573E-05	4.666113E-07
3.821669E+03	2.464002E-05	4.497087E-07
3.909902E+03	2.377298E-05	4.338769E-07
4.000172E+03	2.296597E-05	4.191409E-07
4.092527E+03	2.221911E-05	4.055027E-07
4.187014E+03	2.153186E-05	3.929526E-07
4.283682E+03	2.090322E-05	3.814719E-07
4.382582E+03	2.033169E-05	3.710337E-07
4.483766E+03	1.981537E-05	3.616027E-07
4.587285E+03	1.935216E-05	3.531408E-07
4.693195E+03	1.894017E-05	3.456137E-07
4.801549E+03	1.857766E-05	3.389892E-07
4.912406E+03	1.826317E-05	3.332407E-07
5.025822E+03	1.799561E-05	3.283482E-07
5.141856E+03	1.777410E-05	3.242956E-07
5.260569E+03	1.759819E-05	3.210745E-07
5.382023E+03	1.746779E-05	3.186833E-07
5.506281E+03	1.738324E-05	3.171281E-07
5.633408E+03	1.734505E-05	3.164180E-07
5.763470E+03	1.735387E-05	3.165646E-07
5.896535E+03	1.741016E-05	3.175763E-07
6.032673E+03	1.751411E-05	3.194567E-07
6.171952E+03	1.766569E-05	3.222044E-07
6.314448E+03	1.786462E-05	3.258148E-07
6.460234E+03	1.811041E-05	3.302784E-07
6.609386E+03	1.840219E-05	3.355792E-07
6.761980E+03	1.873820E-05	3.416851E-07
6.918099E+03	1.911568E-05	3.485457E-07
7.077821E+03	1.953077E-05	3.560903E-07
7.241231E+03	1.997881E-05	3.642342E-07
7.408414E+03	2.045455E-05	3.728815E-07
7.579457E+03	2.095241E-05	3.819308E-07
7.754448E+03	2.146675E-05	3.912795E-07
7.933481E+03	2.199207E-05	4.008278E-07
8.116646E+03	2.252353E-05	4.104882E-07
8.304040E+03	2.305705E-05	4.201870E-07
8.495761E+03	2.358914E-05	4.298621E-07
8.691908E+03	2.411664E-05	4.394571E-07
8.892583E+03	2.463644E-05	4.489171E-07
9.097892E+03	2.514541E-05	4.581870E-07
9.307941E+03	2.564037E-05	4.672093E-07
9.522839E+03	2.611820E-05	4.759264E-07
9.742699E+03	2.657592E-05	4.842831E-07
9.967638E+03	2.701133E-05	4.922384E-07
1.019776E+04	2.742363E-05	4.997761E-07
1.043321E+04	2.781385E-05	5.069138E-07
1.067409E+04	2.818456E-05	5.136962E-07
1.092052E+04	2.853899E-05	5.201809E-07
1.117265E+04	2.888120E-05	5.264397E-07
1.143060E+04	2.921610E-05	5.325599E-07
1.169451E+04	2.954928E-05	5.386416E-07
1.196451E+04	2.988666E-05	5.447897E-07
1.224074E+04	3.023390E-05	5.511050E-07
1.252335E+04	3.059601E-05	5.576754E-07
1.281249E+04	3.097629E-05	5.645575E-07
1.310829E+04	3.137615E-05	5.717725E-07
1.341094E+04	3.179547E-05	5.793132E-07
1.372056E+04	3.223230E-05	5.871375E-07
1.403733E+04	3.268484E-05	5.952055E-07
1.436142E+04	3.315254E-05	6.034979E-07
1.469299E+04	3.363528E-05	6.120019E-07
1.503222E+04	3.413285E-05	6.207006E-07
1.537928E+04	3.464456E-05	6.295662E-07
1.573435E+04	3.516963E-05	6.385661E-07
1.609762E+04	3.570778E-05	6.476741E-07
1.646927E+04	3.625973E-05	6.568793E-07
1.684951E+04	3.682670E-05	6.661767E-07
1.723852E+04	3.740950E-05	6.755521E-07
1.763653E+04	3.800837E-05	6.849814E-07
1.804371E+04	3.862263E-05	6.944275E-07
1.846029E+04	3.925029E-05	7.038403E-07
1.888650E+04	3.988740E-05	7.131547E-07
1.932255E+04	4.053022E-05	7.223457E-07
1.976866E+04	4.117553E-05	7.314557E-07
2.022507E+04	4.181964E-05	7.406072E-07
2.069202E+04	4.246119E-05	7.500879E-07
2.116975E+04	4.310224E-05	7.604051E-07
2.165851E+04	4.374812E-05	7.722016E-07
2.215855E+04	4.440291E-05	7.854863E-07
2.267014E+04	4.507135E-05	7.999216E-07
2.319354E+04	4.575851E-05	8.152085E-07
2.372903E+04	4.646761E-05	8.310881E-07
2.427687E+04	4.719933E-05	8.473383E-07
