#wls	flux	fluxerr
3.257341E+03	1.601746E-03	1.404566E-04
3.332545E+03	1.657434E-03	1.427190E-04
3.409486E+03	1.718281E-03	1.451601E-04
3.488202E+03	1.784943E-03	1.478024E-04
3.568737E+03	1.858127E-03	1.506685E-04
3.651131E+03	1.938562E-03	1.537784E-04
3.735426E+03	2.026987E-03	1.571482E-04
3.821669E+03	2.124154E-03	1.607912E-04
3.909902E+03	2.230512E-03	1.646922E-04
4.000172E+03	2.345985E-03	1.687925E-04
4.092527E+03	2.470215E-03	1.730160E-04
4.187014E+03	2.602554E-03	1.772728E-04
4.283682E+03	2.742009E-03	1.814601E-04
4.382582E+03	2.887176E-03	1.854635E-04
4.483766E+03	3.036172E-03	1.891597E-04
4.587285E+03	3.186640E-03	1.924224E-04
4.693195E+03	3.335777E-03	1.951308E-04
4.801549E+03	3.480476E-03	1.971814E-04
4.912406E+03	3.617723E-03	1.984958E-04
5.025822E+03	3.744836E-03	1.990068E-04
5.141856E+03	3.859154E-03	1.986610E-04
5.260569E+03	3.958115E-03	1.974345E-04
5.382023E+03	4.039287E-03	1.953361E-04
5.506281E+03	4.100512E-03	1.924059E-04
5.633408E+03	4.140273E-03	1.887070E-04
5.763470E+03	4.158434E-03	1.843147E-04
5.896535E+03	4.155439E-03	1.793232E-04
6.032673E+03	4.132005E-03	1.738561E-04
6.171952E+03	4.089130E-03	1.680681E-04
6.314448E+03	4.028479E-03	1.620641E-04
6.460234E+03	3.952672E-03	1.558230E-04
6.609386E+03	3.863767E-03	1.492783E-04
6.761980E+03	3.763410E-03	1.423926E-04
6.918099E+03	3.653281E-03	1.352201E-04
7.077821E+03	3.535095E-03	1.279291E-04
7.241231E+03	3.410626E-03	1.208104E-04
7.408414E+03	3.281674E-03	1.142619E-04
7.579457E+03	3.150400E-03	1.086583E-04
7.754448E+03	3.020733E-03	1.039471E-04
7.933481E+03	2.896297E-03	9.988361E-05
8.116646E+03	2.780296E-03	9.629351E-05
8.304040E+03	2.675915E-03	9.319739E-05
8.495761E+03	2.586386E-03	9.083515E-05
8.691908E+03	2.515025E-03	8.964275E-05
8.892583E+03	2.463768E-03	8.994611E-05
9.097892E+03	2.430823E-03	9.164920E-05
9.307941E+03	2.410878E-03	9.434356E-05
9.522839E+03	2.397825E-03	9.764129E-05
9.742699E+03	2.385076E-03	1.012317E-04
9.967638E+03	2.365501E-03	1.046718E-04
1.019776E+04	2.332096E-03	1.074731E-04
1.043321E+04	2.280701E-03	1.092445E-04
1.067409E+04	2.211550E-03	1.097317E-04
1.092052E+04	2.127854E-03	1.087796E-04
1.117265E+04	2.033682E-03	1.064320E-04
1.143060E+04	1.933078E-03	1.029705E-04
1.169451E+04	1.829911E-03	9.890229E-05
1.196451E+04	1.727759E-03	9.492115E-05
1.224074E+04	1.629871E-03	9.182857E-05
1.252335E+04	1.538860E-03	9.014607E-05
1.281249E+04	1.455020E-03	8.944600E-05
1.310829E+04	1.377390E-03	8.897928E-05
1.341094E+04	1.305066E-03	8.817500E-05
1.372056E+04	1.237238E-03	8.666911E-05
1.403733E+04	1.173236E-03	8.428497E-05
1.436142E+04	1.112537E-03	8.100595E-05
1.469299E+04	1.054713E-03	7.695513E-05
1.503222E+04	9.993969E-04	7.238960E-05
1.537928E+04	9.462664E-04	6.770644E-05
1.573435E+04	8.950423E-04	6.344436E-05
1.609762E+04	8.455426E-04	6.023416E-05
1.646927E+04	7.983237E-04	5.842915E-05
1.684951E+04	7.536354E-04	5.750796E-05
1.723852E+04	7.113160E-04	5.676327E-05
1.763653E+04	6.712271E-04	5.570060E-05
1.804371E+04	6.332541E-04	5.403575E-05
1.846029E+04	5.973066E-04	5.164985E-05
1.888650E+04	5.633298E-04	4.854842E-05
1.932255E+04	5.313400E-04	4.484279E-05
1.976866E+04	5.014118E-04	4.075342E-05
2.022507E+04	4.736559E-04	3.664475E-05
2.069202E+04	4.482406E-04	3.309538E-05
2.116975E+04	4.254072E-04	3.094164E-05
2.165851E+04	4.056109E-04	3.086934E-05
2.215855E+04	3.888073E-04	3.226767E-05
2.267014E+04	3.744341E-04	3.424350E-05
2.319354E+04	3.620535E-04	3.625241E-05
2.372903E+04	3.513088E-04	3.802933E-05
2.427687E+04	3.418929E-04	3.947078E-05
